95.431091994,10.39785729227642,1.9434054915975358,0.06515235211081331,10
95.431091994,10.340133524049437,2.0571111208202155,0.017633080558524847,11
95.477351976,10.724111183461087,1.8686385603869002,0.0137320316926674,1
95.522560846,10.393081049751656,1.9386370591578443,0.06468598051522047,10
95.522560846,10.332968486952122,2.0569414743904586,0.016191215239441517,11
95.568236401,10.72273625000058,1.8244698396898675,0.02139776999874113,1
95.614340624,10.39938198975232,1.9353946433921982,0.06716674995438944,10
95.614340624,10.329360207109112,2.053860369568652,0.016166125377200108,11
95.66023214,10.731344040422476,1.800861217772328,0.024806616445730886,1
95.706457935,10.399217359259996,1.946925185523559,0.06480451886914908,10
95.706457935,10.325035519679345,2.0511003118786433,0.01608048543311451,11
95.752248232,10.73669210754307,1.786911481795343,0.026776903465779798,1
95.798166306,10.397309836941485,1.9409015045859084,0.06546211437180008,10
95.798166306,10.32786166784979,2.054752647478354,0.015515734666400497,11
95.845495953,10.732780233939721,1.8239322983166018,0.021003251414917525,1
95.891637046,10.395005001921565,1.9461571325047489,0.0636599038153166,10
95.891637046,10.322619130966274,2.0565925859873273,0.013853276005313898,11
95.938106565,16.69491807638389,6.726554676266366,-1.3393162979584587,1
95.983576212,10.394274331270601,1.9491234749414645,0.06294507684938451,10
95.983576212,10.32797740325385,2.054355309556066,0.01566466135587543,11
96.029254898,16.749804870382683,6.666880894503584,-1.349134775245971,1
96.073437712,10.39854855348782,1.9466785024329853,0.06474884229057604,10
96.073437712,10.331140499127892,2.055061409889289,0.016289782828426465,11
96.118904044,10.721117779663818,1.8455321638082003,0.018377992971194683,1
96.164369785,10.396700105409149,1.9404497252876691,0.06534993913145373,10
96.164369785,10.336722194149552,2.0504405841927325,0.01909876047973383,11
96.209796526,10.734572688749166,1.8165230526288663,0.022779628688425153,1
96.255063563,10.3955583509814,1.9353484348966714,0.0659992714055281,10
96.255063563,10.33299874993695,2.0489680607282827,0.01864558439287244,11
96.3017301,10.74371695471341,1.8125264952211588,0.022444164168068596,1
96.346805415,10.40097078095405,1.9457800430123315,0.06566080804421873,10
96.346805415,10.326027154887967,2.056061447750407,0.014732300030013818,11
96.39302425,10.744081668629152,1.8217692445406364,0.021041476133122537,1
96.438444509,10.39021793770548,1.9394930112413578,0.06356319204126722,10
96.438444509,10.329215773494099,2.0553181753362963,0.015625581504455928,11
96.485728804,16.759379796933118,6.67805521262957,-1.350658191551393,1
96.530604897,10.39889582000758,1.94725295555889,0.0646963109766053,10
96.530604897,10.325007736893514,2.0501417567788955,0.01635490681072396,11
96.622935676,10.3243457011919,2.0555916053724665,0.014575971931904267,11
96.669337529,10.70866101753926,1.8661335559092445,0.015281505742426468,1
96.714843843,10.395980349280155,1.9463221417747687,0.06401880652940205,10
96.714843843,10.331732681410514,2.045994481214123,0.01916230473462474,11
96.76131888,10.703260331152087,1.8729829138893805,0.015019290683303198,1
96.806124806,10.335332987401843,2.059848011326025,0.01587076427720865,11
96.851545269,10.745133318123326,1.8066396494650498,0.023251234428037233,1
96.896561083,10.40080162697322,1.9446955238335764,0.06575158035668147,10
96.896561083,10.336462578237915,2.0575243853964533,0.0168771092842149,11
96.941957008,10.750574800234347,1.7772378091316727,0.027934168780222684,1
96.987357656,10.393262421158015,1.936356832357157,0.06508449977235428,10
96.987357656,10.335058888170881,2.0641332638769607,0.014445965467995068,11
97.032863454,10.726031872643622,1.819974145691952,0.021745661651286892,1
97.077771101,10.330034467489345,2.0561912466588312,0.01565094873171487,11
97.123682897,10.734219524289742,1.8146012601382253,0.02260881204942901,1
97.16886273,10.402612699787444,1.9456680686963512,0.06618926426581781,10
97.16886273,10.327210919475354,2.054615937611935,0.015383634159608365,11
97.215814063,10.738986666934013,1.8082595132547343,0.02308798928886203,1
97.261053508,10.394574608996157,1.9485935612431562,0.06309898565409042,10
97.261053508,10.325658815214403,2.050639979521982,0.01636535922270296,11
97.307471823,10.730397591168913,1.8050369895800582,0.02462007389825795,1
97.352630195,10.396092647867057,1.9482123259640236,0.06366486693056513,10
97.352630195,10.32899050909787,2.0481887018244693,0.017907132614252447,11
97.398089918,10.73526507941987,1.854006673352687,0.016767970664722014,1
97.442984271,10.39395855566223,1.9479798028953366,0.06301832440726893,10
97.442984271,10.334767514054395,2.050806891166548,0.018478084314196674,11
97.488215308,10.754457338129704,1.8288766651204584,0.01902765046586219,1
97.533361639,10.401474878239771,1.9471785363492002,0.06548982702949828,10
97.533361639,10.33713092047975,2.052538374222178,0.018531533626856004,11
97.579661342,10.736869417050013,1.859030325500901,0.01528873161601633,1
97.625427472,10.395761603310824,1.9486323010389688,0.06350612409099948,10
97.625427472,10.337866726977115,2.045808032998241,0.020766365051962478,11
97.670626603,10.727636564338042,1.8255400247259406,0.021254201827398643,1
97.716093584,10.399884257761004,1.943090228201577,0.06582180897362636,10
97.806560211,10.395971979003123,1.9406955590779864,0.06510845009832136,10
97.806560211,10.327295671395245,2.0562835995262834,0.014929250537371248,11
97.853378176,10.744366456186274,1.7945828173457388,0.024388054834161323,1
97.89947038,10.401331563226035,1.941007130236505,0.06674879192809281,10
97.89947038,10.32804471386131,2.05545268824796,0.015359013097478393,11
97.94613347,10.722228180479311,1.8105676089294414,0.023183026486753005,1
97.991607191,10.397769559152593,1.9449154491657965,0.06481068650047596,10
97.991607191,10.325271079857878,2.0496583349705513,0.016593920832085815,11
98.037090617,10.735620100883867,1.788950928765027,0.026333192043291303,1
98.082583265,10.394401852012939,1.9485995703339487,0.06305537312807304,10
98.082583265,10.323477348026332,2.050252846939314,0.016001985339829626,11
98.128967154,10.732516872154207,1.8633333388051243,0.015726905356544783,1
98.174014616,10.394707764586922,1.9489698461463938,0.06305426561643254,10
98.174014616,10.32970475320483,2.0557874354261556,0.015728806512190184,11
98.220411895,10.720981982834873,1.8300505780005052,0.02142937797354284,1
98.265416431,10.392638466215281,1.9499844089689513,0.06222848759796891,10
98.265416431,10.33163183512432,2.0584763644831687,0.015357594531945901,11
98.357496229,10.401371129832585,1.9463000734401756,0.06569792399577869,10
98.357496229,10.33644069812546,2.0558196729337106,0.017351947123469515,11
98.402712191,10.716100700882663,1.854178724654353,0.016835915091884715,1
98.447708802,10.393831889337417,1.9352535045087436,0.06548940047935839,10
98.447708802,10.335925689287173,2.0522230373392576,0.018340207805396788,11
98.538976653,10.33076814146959,2.0557669934379996,0.015956802301243897,11
98.584891745,10.74612900707606,1.8147487068100006,0.021970772287268434,1
98.630475967,10.396514549723086,1.9439935561338122,0.06462136201123359,10
98.630475967,10.326238409954193,2.054232332088791,0.01535580969357209,11
98.677111319,10.745805320048806,1.7840313648492732,0.026594484159641562,1
98.722887522,10.397597896817082,1.9497860001696385,0.06382740791430189,10
98.722887522,10.325942897982998,2.050145054324863,0.016474984727573264,11
98.768374744,10.738335219995921,1.8330090895618714,0.020209385802192784,1
98.814522614,10.399912856065175,1.9479517789408334,0.06489307908809347,10
98.814522614,10.327537792392977,2.0588416235282594,0.014186414012692404,11
98.861071373,10.7289709237226,1.8487233925040596,0.017774849945274795,1
98.906974503,10.394253090694347,1.9494050194694905,0.06284695929866006,10
98.906974503,10.332136500701397,2.052728208816382,0.017222013975846502,11
98.953689779,10.755931193591808,1.7866209338923373,0.02572616553314811,1
98.999312594,10.396604988999181,1.947264840227798,0.06400949835270503,10
98.999312594,10.335889276102844,2.0650996716679284,0.014367580730067334,11
99.044566059,10.730912289243843,1.8293458759134062,0.020757542305389346,1
99.089451283,10.39459471441693,1.9381424147606596,0.0652214587202594,10
99.089451283,10.335719943092306,2.0610459413071145,0.015603909713291866,11
99.13458343,10.733446070743053,1.8115512771519984,0.023029832116245475,1
99.180545061,10.395168494623567,1.937717989599126,0.06545646118916877,10
99.180545061,10.334099747950447,2.0513413873431614,0.018110112092591415,11
99.226540357,10.758325417362798,1.798812854949289,0.02332735660755662,1
99.27282893,10.395955091730945,1.9391454956546679,0.06536857662510547,10
99.27282893,10.32751207408153,2.056475712221078,0.014900133993064982,11
99.319862429,10.724924537512672,1.827805692344187,0.02158641681815846,1
99.366131723,10.326585668698911,2.0546768754967424,0.015242514458057738,11
99.411540723,10.734934631404602,1.8175651770032268,0.022136270769945815,1
99.457873834,10.398343753577144,1.9517232464542205,0.06361234708645397,10
99.457873834,10.32807858806924,2.052068991975544,0.016394496151574157,11
99.504653685,10.74065634382288,1.8265893455455475,0.02094693486273969,1
99.551086185,10.396708156575324,1.9469997587092847,0.06406784603202093,10
99.551086185,10.328774033918371,2.053412290349365,0.016281274603721946,11
99.597443944,10.739785687723149,1.7818008197751727,0.026512034237754774,1
99.642351739,10.395811921343764,1.949654532732243,0.06331201963593697,10
99.687422831,10.738314086614091,1.8300924978468367,0.01962320897987104,1
99.733553461,10.39882368625491,1.9440626916452897,0.0653087686465696,10
99.733553461,10.338352351298099,2.0512845926828813,0.019131433638789056,11
99.779443979,10.745129459876445,1.8218534282838883,0.021075636864493905,1
99.823622535,10.396288969432653,1.9357919386944369,0.06613303142799874,10
99.823622535,10.336145916920767,2.0545839202058716,0.01758548245616329,11
99.915492925,10.393148170945695,1.9370574058328303,0.06489892721413883,10
99.915492925,10.328037222238372,2.058690559512763,0.014408614427578448,11
99.961378666,10.734422301113002,1.8239691047199322,0.021053165934696496,1
100.00642846,10.398025328193075,1.945142724226868,0.06485097061516817,10
100.00642846,10.327063905170345,2.045497981528067,0.018332595254437842,11
100.052225867,10.735801648277983,1.8302211913698745,0.01977221549817324,1
100.097455959,10.395708552563352,1.947555925129398,0.06362542875203372,10
100.097455959,10.323983478027241,2.0532532824808905,0.015200539127735618,11
100.143605145,10.741275981116557,1.8031203916752405,0.024596717127392247,1
100.189312997,10.394794366145774,1.9513794003409486,0.06261010958414244,10
100.189312997,10.32728271974174,2.0585166598420015,0.014211240150735646,11
100.23614546,10.753068815107554,1.8165253696918189,0.021039678513750715,1
100.28215907,10.398615601327068,1.9496521101496311,0.0641649811995124,10
100.28215907,10.334439636175176,2.0497976227392076,0.018782698656867974,11
100.327292108,10.736508204533441,1.8064378759688946,0.02402363054172016,1
100.371492238,10.398987535103322,1.9461633988484905,0.06492876004481432,10
100.371492238,10.337693679085708,2.0511657436093453,0.019037060340206236,11
100.416556404,10.728441132172845,1.8465334199189471,0.018082942462966024,1
100.461845847,10.400049287452546,1.9385103435670374,0.0667676935289041,10
100.461845847,10.337312147868529,2.0569963085250533,0.017190293758784038,11
100.507193422,10.738393165401446,1.8180643054939076,0.021978713356381654,1
100.552217034,10.40136397113056,1.937089518642515,0.06742605581230675,10
100.552217034,10.331049914928121,2.0573465895256913,0.01567467042024327,11
100.599406126,10.721555133336306,1.8275902091249558,0.021400386662084783,1
100.645118756,10.400515745310216,1.9415596487234699,0.06628245697820617,10
100.645118756,10.327137051830178,2.0508045243719093,0.016619358680555404,11
100.692323589,10.729481955200884,1.8121203700180688,0.023002165624300765,1
100.738616217,10.392768983342913,1.9380084404292597,0.06462951633258102,10
100.738616217,10.328879934533196,2.0528895812014882,0.016405432228927683,11
100.785454904,10.737321052428296,1.7704023960965865,0.029073640051416588,1
100.831280125,10.398975817456451,1.9474923656186727,0.0646543788976902,10
100.831280125,10.32863177389822,2.047516512380251,0.017914725990347737,11
100.877779884,10.737108641613098,1.821455634893339,0.020960155873796835,1
100.923356126,10.39877067865733,1.9471465387184645,0.06468352538205248,10
100.97038481,10.73861550047572,1.8353705338518913,0.019417190338984258,1
101.015829772,10.326790817919466,2.0574887941016318,0.01449708285126656,11
101.062426031,10.752488764544413,1.8039838275947777,0.022970033126509783,1
101.107354088,10.399416025533407,1.9431125014472626,0.0656492540808547,10
101.153670828,10.742255852295457,1.7992404582177581,0.02397483451867066,1
101.198244403,10.393685746311,1.9361091668688912,0.06534063804747327,10
101.198244403,10.334226141795048,2.0522933270855503,0.01789015634065473,11
101.244589532,10.71491134773671,1.8363221408013102,0.019489877091757715,1
101.290219236,10.39940738412877,1.9387405575963275,0.06648569948570762,10
101.290219236,10.326500796000412,2.0608762156499583,0.013309780124645258,11
101.337366587,10.731638850853034,1.800328417201634,0.024170027706117536,1
101.383171215,10.398999060707665,1.9480753509109032,0.06459000250809262,10
101.383171215,10.327275425605011,2.0427891727074843,0.01917245403616154,11
101.429202362,10.715539142306945,1.8357976648159586,0.019218368929307252,1
101.47547138,10.393379501408837,1.9486825322913806,0.06268098130197912,10
101.47547138,10.32676473896397,2.056711941743645,0.01464915668972726,11
101.521782693,10.71273534780149,1.872541482216794,0.013089402031811656,1
101.567923471,10.39639111151242,1.9468026391974984,0.06401501431657815,10
101.567923471,10.328926764767552,2.0582560687512808,0.014702691456035083,11
101.659251861,10.396699614221044,1.951402612029693,0.06319098961928618,10
101.659251861,10.335310996421292,2.0528792258183115,0.017891515783683712,11
101.705550658,10.723062368947202,1.8158141683675857,0.023610752691807495,1
101.750132622,10.397532269429414,1.944751528189233,0.06477502478909522,10
101.750132622,10.340744914360204,2.046377607086082,0.021265141155723085,11
101.795976992,10.75057589679525,1.7961150607191851,0.024322995104206154,1
101.841010418,10.39284683851908,1.9370621787033673,0.0648393915373397,10
101.841010418,10.335388533735008,2.0540736393767864,0.017662031717621356,11
101.886523251,10.718090847864332,1.8357211115797,0.01918951881572911,1
101.93142177,10.391639857706224,1.9396691256137784,0.06395669863141447,10
101.93142177,10.330086948244311,2.0544868117848227,0.016157199019868673,11
102.023041861,10.395665781739497,1.9422488749815092,0.06469530019305603,10
102.023041861,10.32777273632748,2.0451057492319635,0.018557404194951128,11
102.070027602,10.755941362994829,1.754603935495406,0.03031532508930722,1
102.115688843,10.395522125872018,1.950835407116514,0.06298829499609272,10
102.115688843,10.324612842765655,2.051951986661237,0.015670862081346906,11
102.161824324,10.7259884144991,1.84026510940559,0.01863637014412855,1
102.207501971,10.396476413025079,1.9462354123337544,0.06416434221695472,10
102.207501971,10.327948586457657,2.0506281565169626,0.016799732122986948,11
102.253921156,10.736025732449455,1.8485915802501514,0.017768803469613688,1
102.298906859,10.398306246424864,1.9488548608907559,0.0642358087719153,10
102.298906859,10.326845596572777,2.050471667845939,0.0166747475727832,11
102.344107711,10.720166082899302,1.8505451843431788,0.018383519260708667,1
102.389728432,10.399135588136886,1.9493803298431698,0.06436172166707031,10
102.389728432,10.329571531707224,2.0569029294063967,0.01530422495921454,11
102.435054692,10.726823302289954,1.8273217029630033,0.019271741550785943,1
102.480555507,10.399898224867705,1.9519670446628319,0.06406875828909162,10
102.480555507,10.339005415927618,2.0446973555911545,0.021363937439078367,11
102.571495636,10.40016913522684,1.9441011174203924,0.0656643570103899,10
102.571495636,10.335785610341285,2.0640730976741954,0.014670950187272398,11
102.617610876,10.738425444697501,1.8427879550304187,0.01746736212775549,1
102.663024931,10.391568615623907,1.936766541518975,0.06453907977842425,10
102.663024931,10.335857563161914,2.0479675430808975,0.01962078204452604,11
102.709461784,10.732919344904849,1.804188192385578,0.023867136603821913,1
102.755613987,10.327747847013448,2.0583345709293495,0.01441885626691761,11
102.801838434,10.739837917780966,1.7808248214633382,0.027109278606045832,1
102.847379915,10.396684512126352,1.9461782743572953,0.06421584834518634,10
102.847379915,10.326875046145748,2.0469736282335806,0.01773048488148425,11
102.894091062,10.689850120430105,1.8581088262512906,0.01727672494837533,1
102.940688562,10.399877582955504,1.9488754064525287,0.06465482780770941,10
102.940688562,10.325797110369834,2.050555819121601,0.016424320945314857,11
102.986796264,10.738395279237217,1.8425319427602314,0.018233503362168467,1
103.03250871,10.397868872365835,1.9469289822985436,0.06445596814220564,10
103.03250871,10.32837957847755,2.0582159471789714,0.014658049052386008,11
103.078599469,10.745369597157058,1.8111568573749124,0.022925576310699528,1
103.123043321,10.398966947148956,1.9510628639258907,0.06399952855242971,10
103.123043321,10.333636768894008,2.0542361341694795,0.017171355027881557,11
103.168487023,10.749204898679444,1.820608633734814,0.020553328181304464,1
103.213709689,10.399039150596924,1.9477949426788923,0.06462746389451902,10
103.213709689,10.335960676858107,2.0619356706038907,0.01538035545251851,11
103.259388262,10.728558644496312,1.8402289835084216,0.018989227563223594,1
103.304134984,10.392619042040105,1.9395372471923058,0.0643203591241971,10
103.304134984,10.3377019079046,2.0495083383219423,0.01959130380749267,11
103.349331131,10.753025095921332,1.7454300740759656,0.03206357656270476,1
103.394178612,10.394155484032112,1.935609059437549,0.06555258902274079,10
103.394178612,10.332323975091038,2.0502227734330756,0.018027456392257897,11
103.440015019,10.721564387347534,1.8257951338899772,0.021673870265943113,1
103.485154018,10.39960787141097,1.9408278848776765,0.06614098197262734,10
103.485154018,10.326421935082035,2.0488389941020495,0.01712501704090769,11
103.531497407,10.712106002797857,1.860129255186454,0.015853042045978753,1
103.577340517,10.399050080125132,1.9480063493969024,0.06459963844795101,10
103.577340517,10.323050655452995,2.0588685478337663,0.013177532244683937,11
103.623348924,10.741013042700457,1.8260931484417386,0.0198320028624393,1
103.667679109,10.396747157968871,1.9476171192145588,0.06396928933028563,10
103.667679109,10.327390589738211,2.050662015202004,0.016795465837447256,11
103.713105443,10.73547782478599,1.8080726851637947,0.023420005732368486,1
103.757963201,10.395073040272528,1.9480811917953922,0.06336835584949668,10
103.757963201,10.325708969162886,2.0541145313091222,0.015284916793035107,11
103.80342633,16.743527085844654,6.68091866007334,-1.3481713071383536,1
103.848444479,10.398810410922978,1.9488724716867298,0.0643239644683901,10
103.848444479,10.333919881988633,2.0612443921709653,0.015179515506875895,11
103.893851128,10.74563248489425,1.818752938621861,0.020313885381398448,1
103.938422905,10.3953023704932,1.9419852436304357,0.06461441447683648,10
103.938422905,10.335653245728805,2.06555088292282,0.014145752753154502,11
104.028889772,10.394893878862321,1.9389590541025075,0.06512467137146694,10
104.028889772,10.334764851861928,2.0488962709154395,0.019036858223265733,11
104.074927716,10.74443514697466,1.8181424564038018,0.020600787987374098,1
104.119775235,10.397044954053,1.9375406115526697,0.06602951558415364,10
104.119775235,10.333404313836144,2.0605747919360917,0.015210116271811914,11
104.165641382,10.73608116535394,1.8081924964991463,0.0234861620014582,1
104.210610012,10.400029012667904,1.9397561712040439,0.06648102823877214,10
104.301637864,10.399173874265557,1.942717834595249,0.06562675160569668,10
104.301637864,10.327748232132388,2.0488474207027547,0.01737211894969761,11
104.348199639,10.727092651742876,1.7999185950080556,0.02511877199778776,1
104.392530879,10.398534857658367,1.9502796292380493,0.06404064484668248,10
104.392530879,10.323546726545565,2.057598688805996,0.013730363627880727,11
104.438821304,10.723980114580703,1.8137235651913794,0.023636608578546242,1
104.48456325,10.396009330035817,1.9472855339251183,0.06382643994073445,10
104.48456325,10.32993187568016,2.052005135459682,0.016803357024411086,11
104.531177027,10.739306833039,1.8751309690655829,0.01309650575372951,1
104.575708545,10.334050403058244,2.054152860705269,0.01720940866132105,11
104.622488137,10.738686594406083,1.8141077753393038,0.02220903574348645,1
104.667362839,10.397844459706741,1.9502569448765508,0.06375886346894384,10
104.667362839,10.330033422401268,2.055688123665628,0.015864339232747583,11
104.713696989,16.74803805625948,6.685898012929201,-1.3485909890275092,1
104.75855747,10.397493885792029,1.9512086382330787,0.06347230489092326,10
104.75855747,10.336857796078853,2.0535849408404654,0.018132392793822283,11
104.804808045,10.73086246987313,1.8071236539149123,0.023983470749033037,1
104.849471026,10.391253156664787,1.9358829036444445,0.06460847396034546,10
104.849471026,10.33159189334838,2.054783339890693,0.016472143086770526,11
104.941003453,10.397976042777266,1.9427768869929856,0.06529271608699518,10
104.941003453,10.3262204337564,2.050618182408551,0.016557042986565275,11
104.986948805,10.737225462539666,1.8068877576573539,0.023401874292683558,1
105.032286825,10.39743967905724,1.9366823400511408,0.06633153571260608,10
105.032286825,10.327120637260743,2.05911379706877,0.013997621434733543,11
105.078534769,10.721879966946315,1.8641534698007578,0.015829280102469815,1
105.124236064,10.39327942125504,1.9461934302928148,0.06320166940819173,10
105.124236064,10.324474068321337,2.0542768776627334,0.01492989345106545,11
105.170511841,10.739923802520126,1.81204276460696,0.022810915009464326,1
105.216146341,10.396636744547196,1.9474027991550247,0.0639612793753788,10
105.216146341,10.32673122638603,2.047420473726725,0.017609474424217984,11
105.262964415,10.748363384228934,1.7851886456959103,0.026622630927735317,1
105.353507933,10.750827381075737,1.8152692488966022,0.0214673024512458,1
105.397840801,10.395241438100534,1.9476946869095344,0.06348593560771419,10
105.397840801,10.33301211836983,2.0621906644254198,0.014647082339619302,11
105.444641598,10.736235370115345,1.8334419673458084,0.019639191355829564,1
105.490465153,10.394487616720319,1.944575535115483,0.06385285996610521,10
105.490465153,10.338107162984526,2.0521001577977875,0.018852234713100588,11
105.536468893,10.73784679137947,1.803901395196041,0.02382214990771579,1
105.58244756,10.394422218864221,1.9363276988923315,0.06548461039923092,10
105.58244756,10.337348071714295,2.052353560297023,0.01856945854936156,11
105.628126246,10.747327605147117,1.784566927888322,0.025914256814445622,1
105.674158819,10.39186882871861,1.9357761988298101,0.06480483395833779,10
105.674158819,10.330650035729803,2.053321498401069,0.016630953319343684,11
105.766255468,10.398288094802243,1.9426185032941494,0.06544429677218139,10
105.766255468,10.326641295609349,2.0500977529452173,0.01675844091023887,11
105.81385095,10.736565027179592,1.82937845144947,0.019930568853372924,1
105.858181894,10.397691072452826,1.948740219410837,0.0640038655922564,10
105.858181894,10.326761222327072,2.049736608985261,0.016859985680087584,11
105.903303689,10.733865014219615,1.8100933963521868,0.02387479350851634,1
105.948788486,10.395054450366876,1.9503737598369657,0.0629294788615372,10
105.948788486,10.326239639278864,2.052741751309879,0.015769646409815454,11
105.99516508,16.726271713818708,6.6752368642736695,-1.3439624650311175,1
106.039669747,10.399132575046572,1.950200068230485,0.06419272937213547,10
106.039669747,10.33336508103271,2.054169351476533,0.017131090865571276,11
106.085168302,10.751868298793404,1.8086405628557478,0.023218146487281512,1
106.129533487,10.395852913259317,1.948223402936049,0.06355570445308452,10
106.129533487,10.335579620226666,2.065305510461727,0.0142037910908581,11
106.174635228,10.72620195265785,1.8307403846296295,0.02074229925945554,1
106.219858357,10.335429150935404,2.0658666766328375,0.014102959455246948,11
106.265016099,10.731327348854146,1.8522407090756312,0.01720314443001856,1
106.310210266,10.392154667292708,1.9358584046985379,0.06486703646843489,10
106.310210266,10.330044889445517,2.0622518122449467,0.013841055683086533,11
106.402347638,10.397297323498163,1.9417264411640986,0.06525562066556102,10
106.402347638,10.328401181923411,2.0510638425948033,0.016780043210570677,11
106.448313212,10.731906096855736,1.811922064365525,0.023171213549292767,1
106.493171584,10.325154903496383,2.051979404993946,0.01574070716613736,11
106.539927973,10.726372741127882,1.8376355390403742,0.019336965079394683,1
106.584508936,10.39611606651423,1.948619467962974,0.06363147807053056,10
106.584508936,10.325389174833797,2.055411728898061,0.014782721344294203,11
106.63059088,10.718806198040356,1.8403397730672033,0.017886142634761352,1
106.676355194,10.3972012192898,1.948747647927322,0.06384639174883525,10
106.676355194,10.326359171917904,2.0517486531701605,0.01622777619273755,11
106.723024064,10.73549978805433,1.8528557376635373,0.01678601898182486,1
106.767800064,10.39615173081882,1.945874565424511,0.06418834259716058,10
106.767800064,10.327703885450184,2.0565042480702647,0.015012679114432992,11
106.814895101,10.72235630492799,1.8317944697535928,0.020871335489779604,1
106.859533323,10.3960761917842,1.949763033365715,0.06331448671541863,10
106.859533323,10.334167277292142,2.0579156293913075,0.01620241799306169,11
106.904486509,16.706963017564682,6.715481640628521,-1.3415223958700917,1
106.949839602,10.396562108688958,1.9440631786180615,0.06462443594018609,10
106.995114899,10.761065161767664,1.744834696157672,0.03167689195287642,1
107.039621602,10.39158774199634,1.9396676031360496,0.06396557553562603,10
107.039621602,10.336674153852803,2.0513995747291616,0.018716208510423413,11
107.085115287,10.711518726218749,1.8669275614623344,0.014670790199192337,1
107.130443898,10.39796667129918,1.9461453664224568,0.06460657355827472,10
107.130443898,10.326686869117621,2.0491059799759617,0.017030629405968802,11
107.178106157,10.727080615573232,1.7804254534636903,0.027675121606887964,1
107.223542082,10.391558134340995,1.9419436743828977,0.06346984651577578,10
107.223542082,10.327878244524381,2.0527943659558248,0.016137603058734185,11
107.270675192,10.735223933996126,1.8088500223081465,0.023532000581937926,1
107.316821471,10.396781168591998,1.9470917402921315,0.06405110880797663,10
107.363047933,10.737449286878588,1.7946640995669387,0.0253595835916797,1
107.408940508,10.328794594995077,2.050579746631679,0.017007444155618313,11
107.454167896,10.743043995570815,1.8200904246468674,0.021558236992021088,1
107.500113471,10.332295439704414,2.052182584518177,0.0174648210793272,11
107.546608323,10.737699031230186,1.826284536917969,0.020521069970492103,1
107.5924156,10.335741054818634,2.0615919817133133,0.015428492117990607,11
107.638782488,10.733935043515707,1.813733510323805,0.022495899062447637,1
107.68392532,10.393685118360017,1.941714948217799,0.06417263938983014,10
107.68392532,10.335974575595861,2.05912500929266,0.01628063132159395,11
107.774844766,10.39882726003604,1.9379071641363566,0.06652009840683933,10
107.774844766,10.333736378824979,2.0502582029000296,0.018397513100116735,11
107.820555728,10.721728376053697,1.8403573625325258,0.019092742782655197,1
107.865878264,10.394774749471082,1.9345946486511,0.06589491258797457,10
107.865878264,10.326397281301896,2.05874567104334,0.013944503254311598,11
107.912335114,10.731164329027465,1.797854634432737,0.02523985785545288,1
107.957273189,10.398392917945799,1.9510199694936627,0.06381179495926569,10
107.957273189,10.323956169999319,2.0532886459696655,0.015156478895447084,11
108.004024819,10.748542783013088,1.7745275435759615,0.028400743906153783,1
108.048412966,10.395293709509048,1.948783311656804,0.06328769796693606,10
108.048412966,10.326373284003292,2.053978723596561,0.015423936655025904,11
108.094052965,10.739872971411135,1.8385271781738886,0.01729532278739582,1
108.13838767,10.400920719844649,1.9473150036158806,0.06528384891396395,10
108.13838767,10.330563744515208,2.0549937278272985,0.016205321178274612,11
108.184433207,10.736237797113002,1.8046145199231214,0.024025555210984744,1
108.228798983,10.400125096999327,1.9493736262082089,0.06464339757055351,10
108.228798983,10.333518318133148,2.0637846565059332,0.014268620290443481,11
108.275541779,10.755685445859562,1.8389419906163944,0.016887983514405767,1
108.31976776,10.393896265482812,1.9413818330007446,0.06434050515942961,10
108.31976776,10.3375147691703,2.0542775359205727,0.01805047260319505,11
108.366531538,10.748685900165459,1.7674214716864318,0.029066942863074027,1
108.411066854,10.392386358015528,1.9361288494987083,0.06489235732453359,10
108.411066854,10.333501398526998,2.0605612270376863,0.015194832127445611,11
108.45759278,10.73785399022513,1.8166383591871473,0.021438163602163628,1
108.501863242,10.393887929046528,1.939205021921922,0.06473851653367126,10
108.501863242,10.331228850416107,2.0505162603457543,0.01766397012424467,11
108.547947908,10.73327540883247,1.793103080715977,0.025102843877826967,1
108.593089057,10.393213769442688,1.9373997158410368,0.06487705559448999,10
108.593089057,10.33292999232569,2.0514213834972623,0.017774050580962868,11
108.640291188,10.742773972989326,1.8123081994094203,0.022373011395545598,1
108.684917852,10.39920393548592,1.9427606084125606,0.06567329889011955,10
108.684917852,10.325538595172745,2.0542861728400075,0.015197370085649886,11
108.775418184,10.396501121218407,1.9501386168638075,0.06339682541367343,10
108.775418184,10.326400891240585,2.047402368200543,0.017521600384964326,11
108.822037295,10.755151960590672,1.80150847834024,0.022324825541016616,1
108.867721054,10.329491785120016,2.045333685975227,0.01890158083991796,11
108.9144545,16.767071264991177,6.680717379062426,-1.3525822069010347,1
108.959336741,10.398048301880763,1.946274556795121,0.06461222151168791,10
108.959336741,10.333884410125066,2.0514246575084054,0.01804134211844874,11
109.005932501,10.751346877907942,1.814684029877201,0.02113953665181842,1
109.050317335,10.396530403933705,1.9474129554449116,0.06398522742047934,10
109.050317335,10.335740130849963,2.057699901425174,0.016639432724843712,11
109.095670465,10.745173216927341,1.789884243479225,0.025492183406416874,1
109.14016226,10.399829457024824,1.941384436160456,0.06611427480643597,10
109.14016226,10.336099645000276,2.0637456837561947,0.014867869259952617,11
109.229963757,10.395054930704298,1.9338076462244844,0.06613350244464104,10
