135.656632664,7.117078936806594,2.012950230359987,-3.113561483557381,21
135.656632664,7.1038046913144886,2.0357782666337316,-3.1133300988721597,22
135.742645776,7.11525106267143,2.0157978770226865,-3.1136753536758435,21
135.742645776,7.0977607049392955,2.0229196244584884,-3.1187507188061865,22
135.784884758,7.239276254012213,1.900639520781143,-3.135043461600338,16
135.828041422,7.114521250170602,2.021126308554808,-3.1127489467044835,21
135.828041422,7.099137186333785,2.029185974017157,-3.1165148076750318,22
135.871133606,7.243028834166728,1.8932938004503876,-3.137190877811918,16
135.913776403,7.115703144596963,2.0109515699883076,-3.1144320968851775,21
135.913776403,7.104485999381648,2.0391349188968704,-3.111981432952396,22
135.956651883,7.2400594376519996,1.8913933522361726,-3.136358376083404,16
136.000117734,7.121438566222238,2.0172683229789,-3.111410010408535,21
136.043683419,7.234575664785395,1.9014885798173506,-3.133634578437345,16
136.087004106,7.1198869380171335,2.0103954720719495,-3.113184208378188,21
136.087004106,7.105004831263978,2.040503381248961,-3.111428800924777,22
136.13050881,7.2328176655681595,1.9043781956238666,-3.1325555144558903,16
136.173208716,7.1174344024298435,2.0127281795282226,-3.1135432015520283,21
136.173208716,7.100582835691103,2.0321624783119825,-3.115276207380817,22
136.216443178,7.246695527054996,1.89048963739669,-3.1390799386453234,16
136.259409938,7.118798663918131,2.0105156924316114,-3.1135469855792723,21
136.259409938,7.107427553033915,2.040522889645679,-3.1106580095867034,22
136.302667658,7.237748049368742,1.8808688787351937,-3.136853628617525,16
136.345474694,7.117722566240477,2.009594383962121,-3.1140528642316783,21
136.345474694,7.106905780019029,2.042457941058322,-3.1102930914751403,22
136.388795527,7.228063209805264,1.8790188720819576,-3.134201755771798,16
136.431491859,7.119056977173747,2.0127227414650193,-3.1129929194824686,21
136.431491859,7.104974734275533,2.028900038138696,-3.1150327743053103,22
136.475314711,7.2389900260487785,1.8910544124672999,-3.136749515498011,16
136.517833176,7.121062432941276,2.0107463945490758,-3.112750365864373,21
136.517833176,7.106223834042738,2.0377598687767815,-3.1120545023277444,22
136.561546379,7.239014863568303,1.8805423626760986,-3.137065940795676,16
136.60400986,7.116335752837232,2.0152684928749482,-3.1133575352185807,21
136.60400986,7.105592726888622,2.020566017002812,-3.1175304749569714,22
136.647892045,7.239709034356747,1.8747186903826325,-3.1398611410627684,16
136.691164157,7.11986036685892,2.0136858052825017,-3.112568160922449,21
136.691164157,7.105275615830417,2.0284550607861007,-3.11519315351775,22
136.734404547,7.232748041463944,1.8801966153958454,-3.136372599333745,16
136.776984954,7.119056061682373,2.0116793351482847,-3.113250301273902,21
136.776984954,7.110533091293043,2.0436751174035264,-3.108953106546382,22
136.821023454,7.233544505540248,1.8884125110239673,-3.134196635944096,16
136.864073677,7.116187956833183,2.014286649438379,-3.1135921940881754,21
136.908830046,7.226385872235204,1.8956599892016603,-3.1312096190763743,16
136.951393844,7.1145786341832,2.0136955558895773,-3.114257405350756,21
136.995312805,7.235266350220254,1.8924183739482128,-3.13538577971526,16
137.038477657,7.116656712446742,2.020956404846279,-3.1121905402596033,21
137.038477657,7.109606670255553,2.0321986392763853,-3.1127173989670114,22
137.082437139,7.230462845453855,1.890410102496264,-3.133606040337326,16
137.125476695,7.117014392483929,2.0193315144295454,-3.1123220626644192,21
137.125476695,7.104914493661877,2.0184437300841784,-3.1183235507987854,22
137.169199232,7.2382860691435615,1.886985241459614,-3.1372566026671707,16
137.212575067,7.1155734173745575,2.019422796775176,-3.112805966261581,21
137.212575067,7.107595873007346,2.0253278092053746,-3.115438194707049,22
137.255887975,7.244812305077871,1.8736932010784837,-3.1402101085918876,16
137.299282401,7.121420380401742,2.02026369858851,-3.110762805118046,21
137.299282401,7.111434371922022,2.0409681121830303,-3.1096951422406196,22
137.343267401,7.2434737441435395,1.8813583795683475,-3.138465430835481,16
137.385606531,7.116870275042803,2.0180433236383593,-3.1126749128538105,21
137.385606531,7.096926539081977,1.994596049413706,-3.127738290797065,22
137.429083178,7.229683121311496,1.8861129787320334,-3.134582347630426,16
137.472325808,7.116918298884519,2.0202917616696903,-3.1121773744900465,21
137.472325808,7.105689075355188,2.023460764633223,-3.116490928151897,22
137.515651104,7.219231060206047,1.9026563633244598,-3.1272576373383463,16
137.558252418,7.095605389479964,1.9957809164237248,-3.1277514204370562,22
137.601637491,7.238640141554176,1.883054580992255,-3.1367939103496933,16
137.643874491,7.104537461778564,2.0357440580532438,-3.1129410793417462,22
137.68761264,7.246962580360785,1.8735543857448744,-3.1409304860593292,16
137.729473955,7.115024819696616,2.0181024855618066,-3.113236817913182,21
137.729473955,7.10712683035935,2.0409689762901784,-3.110644364025377,22
137.772494604,7.24016660651316,1.8633560719459494,-3.1412651006295214,16
137.814739974,7.117958565168702,2.019658099404393,-3.111992559744289,21
137.814739974,7.100953921396966,2.0340473983078415,-3.1145495643840158,22
137.857878364,7.249031167695221,1.8705585507209777,3.1408160617260195,16
137.900647031,7.114516571635406,2.0204961021830012,-3.1129534670071717,21
137.900647031,7.099362338219168,2.0271645152636677,-3.117100685370747,22
137.943559493,7.234733783034292,1.8874316979481647,-3.1352510950107497,16
137.985429715,7.114973713678097,2.0165577644078905,-3.1135456301183346,21
137.985429715,7.107074945879439,2.0461006143508538,-3.1089702618209816,22
138.02859977,7.235945659116668,1.8879397615576796,-3.1368212923524568,16
138.07070077,7.117326412068274,2.018971032674332,-3.1122625887051982,21
138.07070077,7.1024180798744725,2.033734601986334,-3.114256134484921,22
138.11346614,7.233510854487994,1.8848169689571408,-3.136509501014139,16
138.15610816,7.114193925646115,2.0123380510981264,-3.1146855546635863,21
138.198727752,7.241548265898457,1.8898781508651077,-3.1376722808814845,16
138.242108751,7.115723960686424,2.0142750703397474,-3.113791192667198,21
138.242108751,7.106254718991043,2.0419218177172813,-3.110611116203732,22
138.285771973,7.252033097305923,1.8735161569125025,3.1391832225149052,16
138.328830768,7.115757190173306,2.018348110554615,-3.1129362129101708,21
138.37126636,7.245240840294923,1.8660848870751356,-3.141277000431302,16
138.415209822,7.118755540040453,2.012925686675579,-3.1130688772298676,21
138.415209822,7.105843934456541,2.041329124537717,-3.1109478775557613,22
138.458494192,7.244006833676501,1.879267623894726,-3.140533230443447,16
138.501318579,7.116938228465003,2.015428149792086,-3.1132095041627763,21
138.501318579,7.094091888507837,2.0063139132091186,-3.124955184352426,22
138.587583078,7.116918558104706,2.01520747599998,-3.1131375689207275,21
138.587583078,7.087987328433732,1.9912862319037976,-3.1311338975408973,22
138.673083391,7.102493451978242,2.036265448112758,-3.113527928432335,22
138.759315335,7.119025894531765,2.014376178914244,-3.112705148263668,21
138.759315335,7.0912904890082755,2.0029467595766093,-3.126579312831613,22
138.802282871,7.23353096076064,1.882733158474391,-3.1360267268926134,16
138.846356408,7.118264225831394,2.010636596332218,-3.113659644486017,21
138.846356408,7.105609126241966,2.034951496802068,-3.1130761804205194,22
138.889613742,7.24652206583284,1.8785976708508427,-3.140276184745443,16
138.933677278,7.119997002609468,2.0106578429470296,-3.113181973191367,21
138.933677278,7.1001146184649775,2.030089245915469,-3.116089543683267,22
139.019666262,7.119728651316919,2.0126983963576524,-3.112798633957653,21
139.019666262,7.107743803581238,2.038029566857514,-3.1114351432419127,22
139.064026725,7.249981495537948,1.865636419271334,3.1398221483675934,16
139.107188781,7.117447477926412,2.0103510331828462,-3.1139756683597164,21
139.107188781,7.106246613417962,2.0408358737460937,-3.1109936435197914,22
139.15044941,7.237948589734887,1.867085343345573,-3.139476026378374,16
139.19348754,7.117267720349688,2.0140863547892507,-3.1133256074460847,21
139.19348754,7.093953885652084,1.988926631804166,-3.1302107412916595,22
139.237365947,7.225056070427227,1.9056206490467185,-3.1293157710281125,16
139.281240948,7.1193855202248075,2.012407625816002,-3.1129802885180884,21
139.281240948,7.094051218878458,1.991241881510713,-3.129580692038159,22
139.325105188,7.2319937579484375,1.9061901671129582,-3.1312016807292142,16
139.368638171,7.123819931548756,2.0176805122947923,-3.1105743635642344,21
139.368638171,7.107509001584678,2.028683217442164,-3.114570235071097,22
139.412743524,7.234898557259038,1.8818545332151926,-3.1352804394727896,16
139.455889024,7.119548558636668,2.0147708844999013,-3.112447813143687,21
139.455889024,7.104558575846351,2.024129441967271,-3.1166929347241856,22
139.498881522,7.229875311546299,1.892721601702859,-3.1329786792875796,16
139.542074023,7.12157511058564,2.021128478914228,-3.1105640031740225,21
139.542074023,7.10994306267039,2.0326781475102393,-3.112417507745815,22
139.627466111,7.117398653848509,2.0152186358225026,-3.11300552244976,21
139.627466111,7.105681816683561,2.0221441044420168,-3.1169869618093076,22
139.670659094,7.234044148414611,1.8911989551619692,-3.1335530729886467,16
139.799200854,7.1207982789965465,2.021328997893013,-3.110839429915358,21
139.799200854,7.107462945988129,2.040931944851382,-3.110641696772622,22
139.84299278,7.222802307325259,1.8870501434309503,-3.131117332712339,16
139.885896408,7.117964527080631,2.0198308757803316,-3.1119680108225563,21
139.885896408,7.108539052286424,2.0337012979616795,-3.1124860106391443,22
139.929180963,7.213966951964409,1.9192015683602817,-3.12343377751003,16
139.972018204,7.1171089675717525,2.0177465215016537,-3.1126435347578405,21
139.972018204,7.108270168577747,2.0454083213580048,-3.109100760737157,22
140.015284981,7.228278223156623,1.8985012637943153,-3.1314765641231483,16
140.058152405,7.11541006144194,2.018130708789945,-3.1130911299712007,21
140.143630275,7.117739677886876,2.0193830195442994,-3.112130642135507,21
140.185857887,7.244008669077936,1.8764301434013402,-3.1393885641600296,16
140.228349738,7.120083784361738,2.02279828816093,-3.1106690518196984,21
140.269818145,7.235345162205787,1.9096357313421393,-3.1327247511714513,16
140.312402738,7.122815355264152,2.023599333257847,-3.109660847087146,21
140.312402738,7.092954233240398,2.0075388091952364,-3.124784381156529,22
140.355908794,7.248880152027373,1.8823397392423522,-3.1414396561541356,16
140.398789517,7.117251593714835,2.0184501436676627,-3.1124419425900323,21
140.398789517,7.0966873237858445,2.018734225575484,-3.120414394489596,22
140.44212733,7.230118629971084,1.88749782381271,-3.133585180961753,16
140.485275794,7.1142492928023895,2.0187212998488215,-3.1133475396800177,21
140.485275794,7.103217804166915,2.0418544212684124,-3.1115837965958746,22
140.529132887,7.239172180564619,1.8738629803220244,-3.140226867064575,16
140.57143835,7.119095896241863,2.020018917166589,-3.1116102150060274,21
140.613738423,7.245230949936644,1.8841668024353628,-3.1399437927128226,16
140.656457422,7.11532490300634,2.0184185171522353,-3.1131079779516497,21
140.698719051,7.234141771890124,1.8870264986231704,-3.134120567960611,16
140.741394201,7.115908423308934,2.0189557317608906,-3.11273562805007,21
140.782352033,7.248068819106199,1.863173209605841,3.140206594920706,16
140.826203218,7.115360962567301,2.019680349201682,-3.1127466936836194,21
140.867683958,7.241998206702708,1.889750586575728,-3.137229048126137,16
140.911284941,7.11561392301064,2.018416114628106,-3.1129915305374345,21
140.953060477,7.242212047133864,1.8777728342206041,-3.1393444947013065,16
140.997118885,7.115746665961808,2.0128825956868233,-3.1140534389083943,21
140.997118885,7.101857547066456,2.0364102414722787,-3.113528819418737,22
141.041257312,7.24233955218569,1.8853677153703405,-3.1384755946301963,16
141.084396942,7.099815109596412,2.029688732239509,-3.116271305574152,22
141.126507533,7.249946329742443,1.8696297310803902,3.140469336397747,16
141.212130088,7.249689023999858,1.865513806673533,3.1402161161970654,16
141.255181994,7.108153499548657,2.0487260600073554,-3.107945846500452,22
141.296913642,7.24290364616083,1.8674212761098972,-3.1413196984464378,16
141.340182512,7.1207560299919175,2.0189829554175214,-3.1113520413201385,21
141.340182512,7.099956091294326,2.0287000002730613,-3.1164968588422504,22
141.383443511,7.244626229048077,1.8680732954952508,3.1410150719530225,16
141.427461084,7.112763324129375,2.0150588311689774,-3.114677525940141,21
141.427461084,7.092847488357041,2.007168123588731,-3.1248984447113046,22
141.470533529,7.231165243757518,1.8931019076852955,-3.134224157458118,16
141.513897547,7.113222183138764,2.0174220637932705,-3.1140075882360536,21
141.513897547,7.101285355527898,2.0332576339645216,-3.1147490390894053,22
141.556654009,7.249012610008285,1.864307748495219,3.1398599678017756,16
141.600387713,7.104473519235128,2.042053048634875,-3.111166585364456,22
141.644167103,7.24749772812317,1.8723044501081023,3.141388071269364,16
141.687663862,7.105006526500254,2.041542955612162,-3.110955619716328,22
141.729322732,7.227585411885257,1.8845562346444138,-3.133363804115075,16
141.772743973,7.10419795258055,2.038955779797945,-3.1120416230779657,22
141.815275511,7.23014701255513,1.8936205437656455,-3.1337955768236325,16
141.859107585,7.107366981453269,2.039176505054339,-3.1111770693443153,22
141.946141733,7.104425058502231,2.038964562103834,-3.112050018408857,22
141.989111862,7.222200535694552,1.9045271362960794,-3.129123783945253,16
142.032962657,7.104580304713991,2.0245377251750343,-3.1166201749544507,22
142.076856397,7.221866250462533,1.9043144067360793,-3.1279421618004775,16
142.119895137,7.116709052784887,2.0167416712296067,-3.112927354177502,21
142.119895137,7.1070642308802885,2.0402484533785126,-3.1110677515170986,22
142.164340154,7.226708764241864,1.895771252058118,-3.1313876998334766,16
142.207648209,7.113725614031152,2.019552576897456,-3.113305566282039,21
142.207648209,7.10651263477185,2.041094460068506,-3.1108851193966034,22
142.251911503,7.23922768639303,1.8765523777217272,-3.1387859623571344,16
142.295515521,7.11896254712787,2.0220834659244007,-3.111135285390287,21
142.295515521,7.109528447583475,2.034930068066796,-3.112003609055364,22
142.384093354,7.1119462642595765,2.0190626245186536,-3.114050356764536,21
142.384093354,7.110712464458802,2.031672131941512,-3.1125246590826836,22
142.427743335,7.231870835067094,1.8974329900154872,-3.131380556932307,16
142.470418539,7.115072330890093,2.0191155953985227,-3.113034595647472,21
142.470418539,7.11117588877676,2.0361879094486435,-3.1110413260725163,22
142.557556722,7.118649473270345,2.018025627197632,-3.1121510530750705,21
142.557556722,7.097578582222987,1.9944339733692722,-3.1276273951110327,22
142.601660186,7.244700887145872,1.8783554975091157,-3.1394738066208814,16
142.644742946,7.113906803483949,2.020198376828195,-3.113177529835424,21
142.644742946,7.101935143568232,2.01378627172569,-3.120493419543292,22
142.688054557,7.227415829275942,1.8931660755770787,-3.1327183932486196,16
142.730312593,7.116258774408372,2.019592412228256,-3.1126012544993453,21
142.730312593,7.104743345053597,2.0241459357338165,-3.116626610498585,22
142.775611241,7.232100798960559,1.8937603235068305,-3.1344161117951566,16
142.819729093,7.115424004823935,2.020161502166413,-3.112788302791665,21
142.819729093,7.102610263953552,2.0322321756563926,-3.1148084356273373,22
142.862980407,7.250118962062888,1.8750876289541965,3.1400859929186873,16
142.905863277,7.11447291786822,2.0213344892348504,-3.1127981293781484,21
142.905863277,7.1060073176844725,2.0325256395848648,-3.1137967007206613,22
142.949169182,7.231275934265348,1.8845406097652186,-3.1340696274871087,16
142.991938275,7.117218296915612,2.017640457196281,-3.1126840057500402,21
142.991938275,7.10893441517525,2.0483945357363087,-3.1079396561933437,22
143.036068145,7.251333858720567,1.8609076460888005,3.138814507824091,16
143.079397201,7.120065851696421,2.019829015380786,-3.111298821121287,21
143.079397201,7.102229237911329,2.0303873105367103,-3.1154295803986582,22
143.12285685,7.252869019508412,1.866980129740977,3.1379347465211778,16
143.16567722,7.11503226762936,2.0169551655422824,-3.11346200886233,21
143.16567722,7.097970308735159,2.0273330766076705,-3.117423938297258,22
143.209363054,7.232960165937177,1.886688839050228,-3.1361798449653535,16
143.252839035,7.114368326277848,2.0187434076040263,-3.113341463126825,21
143.252839035,7.101485009585619,2.033606452589029,-3.1146623166149308,22
143.296454999,7.233201003917893,1.8896964241231704,-3.1350571062958164,16
143.339797962,7.103447668857546,2.0390054216441555,-3.1124189957296324,22
143.382568536,7.231854840977873,1.889325462144289,-3.1343050194740183,16
143.425856961,7.100025608740222,2.029495616629066,-3.1161345630000366,22
143.470502554,7.233509058796595,1.8899039849517003,-3.1355452598720817,16
143.514175052,7.11159517452868,2.0224145860854374,-3.113345446047681,21
143.514175052,7.094141612089486,2.015843914040253,-3.1218914383477445,22
143.558242016,7.228173685556615,1.8981640443291121,-3.131348683451422,16
143.601406368,7.121312524701307,2.02224852680368,-3.1102683165193765,21
143.601406368,7.110686020829583,2.0476387620896537,-3.107698313576297,22
143.687620257,7.110913248475182,2.0222343746591354,-3.113603775493496,21
143.687620257,7.106493629755807,2.0421333041063634,-3.110479650897974,22
143.77640387,7.115384877827302,2.01944878977678,-3.112890707526962,21
143.77640387,7.096681767527102,1.9944012959677002,-3.1278278178066174,22
143.820658202,7.22094567709655,1.9049980719575104,-3.128307389894922,16
143.864697386,7.116856745937504,2.0187218589416704,-3.112525158033105,21
143.90829096,7.229597023646066,1.8954924720210675,-3.1326349946020167,16
143.951958887,7.114500788550121,2.0178696180814835,-3.1134015339830903,21
143.951958887,7.105871279478045,2.027979190001595,-3.115121669770029,22
143.994927703,7.237679695895538,1.8930202423774654,-3.1352353956804193,16
144.037765962,7.116435411732269,2.0210438021731525,-3.112234713187217,21
144.037765962,7.10803913598018,2.0221433033869904,-3.1164627195573056,22
144.081914128,7.232353082336104,1.9018089533217972,-3.1319245435689496,16
144.124937869,7.116686775548717,2.02265609250364,-3.1118336169745135,21
144.124937869,7.108258903848439,2.0250824114284063,-3.1155023110042084,22
144.168230794,7.223705602225832,1.909213400957268,-3.1277286542182985,16
144.211182554,7.114201647714213,2.018365068595233,-3.113363999238659,21
144.211182554,7.094804132944737,1.9877120524139893,-3.130464510271518,22
144.255218757,7.23399195024096,1.8870893230961856,-3.135140258985156,16
144.297862423,7.116575017648641,2.0184379448032974,-3.1126234710946,21
144.297862423,7.108143913539629,2.0267550471753215,-3.1149349098480106,22
144.340911905,7.228589916892781,1.888521714735627,-3.1330860212002856,16
144.383783184,7.116727808307548,2.0201398631421186,-3.112406493845566,21
144.383783184,7.1049563247485406,2.02624576354496,-3.1158670443244687,22
144.427304609,7.2306080984196806,1.8853539796436432,-3.1347542533724213,16
144.470638703,7.115488651154663,2.020576452624793,-3.112528725923034,21
144.470638703,7.105474174982399,2.022710627832076,-3.116921140023158,22
144.514101813,7.231607197521593,1.8841335315007468,-3.134730492080752,16
144.558481943,7.115295396695604,2.022325501894072,-3.1123537300968507,21
144.558481943,7.1055291702138295,2.0358963577581344,-3.1127767224714185,22
144.601903738,7.241206583687651,1.8617562666308396,3.141590113987247,16
144.645019738,7.092946731729233,1.9903594638447417,-3.129977147012072,22
144.687952385,7.250712193418642,1.87913431546018,3.1406595405146156,16
144.731291071,7.116872112451963,2.02035355673549,-3.112264607561536,21
144.731291071,7.103611594163359,2.0357540739949638,-3.113464500579008,22
144.774296978,7.230075920785772,1.8877235671566315,-3.134015537180424,16
144.818271257,7.121480072169408,2.019467153061877,-3.1109595676416903,21
144.818271257,7.099207347333648,2.0253090268510374,-3.1177708703335374,22
144.861441645,7.23157776154571,1.8897687290766791,-3.1345249216610034,16
144.904646422,7.116255158445389,2.020173365874775,-3.1124712664749246,21
144.904646422,7.0934794398062495,2.005123992750631,-3.1255176988238897,22
144.947341921,7.22858352993895,1.8954014308103626,-3.1328948556092286,16
144.990330939,7.119420025457787,2.0189714787024724,-3.111675015416885,21
145.033700939,7.233062938280778,1.8701351597858866,-3.137035127883001,16
145.07677005,7.116917649139587,2.017442092722482,-3.1127849338223825,21
145.07677005,7.101548829994442,2.035559778734684,-3.113960236866462,22
145.119478401,7.2400546351479065,1.8710059155637027,-3.1404163325698455,16
145.162464716,7.119051706733925,2.020418648897649,-3.1115258400452315,21
145.162464716,7.0899225896131615,1.9950935450219622,-3.1295129315339736,22
145.205265734,7.231824069847114,1.8781906876750336,-3.135435475959083,16
145.248769048,7.115339226540971,2.0161810548353074,-3.1135046332564618,21
145.248769048,7.103669698757995,2.0356828556004247,-3.1132131403460455,22
145.292140198,7.231432453533276,1.8897779996866035,-3.134877217323825,16
145.335017642,7.116748707607413,2.0177439172837124,-3.112743913574423,21
145.335017642,7.101180446316882,2.030857860404627,-3.1155043676403067,22
145.377163458,7.253216071460917,1.857356558857598,3.1368539172954044,16
145.42077707,7.1171087593459745,2.0128273489178716,-3.1135914112507033,21
145.42077707,7.1040374949722604,2.038582057552903,-3.1124472760066046,22
145.463510608,7.236157999549891,1.8728749732381607,-3.1375559682901515,16
145.506863792,7.1176344475372915,2.0157670905692333,-3.1128731596718877,21
145.506863792,7.1062077182582986,2.0416320588356434,-3.1107132196609815,22
145.550364902,7.24155210958964,1.8779919750341934,-3.1380194359450724,16
145.594590625,7.118261730848786,2.013390750286837,-3.113138728829489,21
145.594590625,7.103327323127495,2.0320893941007716,-3.1145343843624342,22
145.638095512,7.229888539674004,1.889001578893121,-3.1334611008994773,16
145.682477142,7.119393033358486,2.0139120540894777,-3.1126721217826976,21
145.682477142,7.106343750321976,2.041685990578945,-3.1108850693472503,22
145.770893846,7.116768667867023,2.0127529972769005,-3.1137350744848646,21
145.770893846,7.106381393683487,2.0254379442951747,-3.115694531675358,22
145.814961291,7.224334927162511,1.9122898421572663,-3.1288296893472025,16
145.859316753,7.118034063298149,2.0121051694763517,-3.1134980567453545,21
145.859316753,7.102514924703847,2.0270348501483917,-3.116371866456687,22
145.947360679,7.118175066052164,2.0169031649614313,-3.1125289870650303,21
145.947360679,7.108319867979441,2.0282285850313913,-3.1142473748710153,22
145.991589217,7.224536375644685,1.898399154756262,-3.130574860623863,16
146.035205402,7.119859789155658,2.0145450146628674,-3.1124027873312197,21
146.035205402,7.105140907092098,2.027567307356989,-3.1155066738297017,22
146.078876009,7.230913895953983,1.9014052244615842,-3.132233796271435,16
146.123456232,7.119111656604706,2.0212555325271047,-3.111341937658415,21
146.123456232,7.108061361295483,2.026407480324183,-3.1150894651192784,22
146.167383936,7.234706960473863,1.8890142442365363,-3.1346075269109104,16
146.212101399,7.116316598587979,2.0180768980671973,-3.112893073826387,21
146.212101399,7.107241409141899,2.0235008808200523,-3.115924060730656,22
146.255916397,7.234735013211714,1.8856644974692087,-3.1356142122343766,16
146.29895312,7.11765839530535,2.019535876105727,-3.1120491343485335,21
146.29895312,7.10755150489695,2.018678552216713,-3.1176463346777172,22
146.342425825,7.231295133657023,1.8920846075747562,-3.1329365864367853,16
146.385887564,7.122114696501855,2.022071136379104,-3.110203624863106,21
146.385887564,7.095044198862284,1.9894287494464362,-3.1298188361776487,22
146.429535046,7.242415732052323,1.8684519017100982,-3.140497569138183,16
146.473742971,7.116275939682962,2.0184748761037534,-3.112747938455606,21
146.473742971,7.106617035160308,2.0396264270892024,-3.111206371399159,22
146.516741101,7.2234052872946135,1.892585082531103,-3.1303605079853214,16
146.560248749,7.12106083559716,2.022427253060749,-3.1104467684762427,21
146.560248749,7.105772734196361,2.032519542575169,-3.1136000085468485,22
146.604557805,7.241304305741743,1.8673020498729365,-3.141292845480648,16
146.647866545,7.115842612058243,2.021406078285424,-3.112311611104167,21
146.647866545,7.1051173162388395,2.0377027024982897,-3.1124553082992037,22
146.691135434,7.250841475397802,1.8801677123446465,3.1410575005298123,16
146.733993193,7.117822949838925,2.015760871774802,-3.1128076785929943,21
146.733993193,7.105264938463174,2.042746125823582,-3.1104974846850326,22
146.776518063,7.254363923826319,1.8600843589594516,3.1367710690891357,16
146.820303211,7.116098600322102,2.017806483689544,-3.1129686825735194,21
146.820303211,7.102961274490035,2.0398078980707566,-3.1121349735271178,22
146.863248451,7.243587238128995,1.8706511674231627,-3.1401414986084504,16
146.906777209,7.1205800895946325,2.0223303981395344,-3.1106524076706084,21
146.906777209,7.106068417868512,2.0429008400433073,-3.110302503182829,22
146.949624877,7.251575963324412,1.8712029799362966,3.138774445320892,16
146.992842674,7.117953834533016,2.01484583766345,-3.1129576722237258,21
146.992842674,7.103653866816228,2.0389103501056685,-3.112215564622645,22
147.035705433,7.239399749532439,1.9093325843273672,-3.1339916178527853,16
147.078627691,7.1185220363506785,2.0128142514699823,-3.113161184730227,21
147.078627691,7.100036979877618,2.026746455917706,-3.1170348664955556,22
147.121687042,7.237835896124726,1.8995683064165163,-3.1344025992412123,16
147.165739858,7.11615140189431,2.0111009239978266,-3.114293730579609,21
147.165739858,7.107190760708568,2.0425413010232782,-3.1103397641451904,22
147.208065561,7.23676179675305,1.8992134788565567,-3.1345111288417646,16
147.252185006,7.119911779202191,2.0126014458491497,-3.112804852157708,21
147.252185006,7.100702933349219,2.0202003536217314,-3.1190251824440223,22
147.295998599,7.239116317628414,1.8972881864332365,-3.1358603763963355,16
147.341094543,7.120311990720918,2.0126680243649444,-3.112668578908965,21
147.341094543,7.107550834742198,2.045110371779413,-3.109270613462769,22
147.385014468,7.225194652148545,1.8962072954466926,-3.1316862970319095,16
147.428848839,7.118680134893104,2.014558088694276,-3.11280130017071,21
147.428848839,7.104162910052083,2.023157898514773,-3.117117747757015,22
147.472607449,7.246196150853639,1.8786513842646162,-3.140604734804443,16
147.516857875,7.11788940623085,2.0117754441036855,-3.113644513315918,21
147.516857875,7.107151086141876,2.032751166334084,-3.1132243707784366,22
147.559950375,7.222528384861049,1.9117534187471397,-3.1274233463777663,16
147.602853134,7.118341817184219,2.0126456217071573,-3.1133317635064772,21
147.602853134,7.092928716582286,2.0014371200897325,-3.1266260414839313,22
147.647377357,7.239172873164454,1.8988497578050285,-3.1359391193379045,16
147.690994394,7.119323397645616,2.015153212225195,-3.112482463498853,21
147.690994394,7.1074113312884855,2.029636827946581,-3.114098052537961,22
147.734522209,7.232032677650584,1.8945204921366812,-3.1330355275835613,16
147.777658118,7.117334423529923,2.0199292864708074,-3.1121631545217348,21
147.777658118,7.104301608286036,2.0146633503481888,-3.119699831787551,22
147.821098227,7.23739708234221,1.8793011113145315,-3.1375439403071868,16
147.864566153,7.117701304892508,2.0211216354475754,-3.1118423646917477,21
147.864566153,7.105974326675525,2.023620404600236,-3.1164534214962942,22
147.908182577,7.234561590264004,1.8843576885048687,-3.1351355631786126,16
147.952108022,7.11944479728173,2.0196559424441793,-3.1115424180521543,21
147.952108022,7.104348241563033,2.019224132500688,-3.1181821053488674,22
147.995876373,7.243953412172999,1.8709801895301814,-3.1402139219664664,16
148.039481724,7.115191787679658,2.0204147801323975,-3.1127898156437066,21
148.039481724,7.102598925845094,2.0118200645269306,-3.1210968291046455,22
148.082639317,7.245299952621134,1.8762212731876973,-3.1403553544916103,16
148.126019225,7.116233609303039,2.018381409432153,-3.1128690566144206,21
148.126019225,7.102257457210303,2.0135190102680376,-3.1204675456572537,22
148.169125188,7.227642036048902,1.8893209919815472,-3.131669884009879,16
148.212462149,7.1095794828151755,2.0439035553598197,-3.109238045567538,22
148.256317146,7.229501234131273,1.8933495713609287,-3.131899058933858,16
148.300181017,7.107785668807263,2.037196771731513,-3.11176452701642,22
148.34405761,7.24804070739542,1.856686790085704,3.138182171327761,16
148.386645443,7.114422591279046,2.0169029237842278,-3.113667326913715,21
148.386645443,7.102976481096956,2.038121383542945,-3.1128276285788483,22
148.429270386,7.250705631166959,1.8671553660904285,3.138381449302037,16
148.472966645,7.119127695765504,2.0179724018258987,-3.111938985510688,21
148.472966645,7.105888767764921,2.0394108729771876,-3.111568475063095,22
148.515656718,7.24738927872461,1.8678601964409214,3.1412296854211212,16
148.559589088,7.118358617055686,2.01888002002251,-3.112024158658016,21
148.559589088,7.107230824101254,2.042908855512663,-3.11032279511763,22
148.602780569,7.241818339550461,1.8583181289799344,3.140560096895453,16
148.689580232,7.24494195952582,1.8837080174841583,-3.1399928777955006,16
148.733267399,7.118830387106208,2.0163616217381612,-3.112431633826932,21
148.733267399,7.104708028019692,2.035235458528147,-3.1130786837223483,22
148.819759695,7.11659993939399,2.011716226057915,-3.1140357577329643,21
148.819759695,7.106772488762259,2.0406199557917466,-3.1109551923960397,22
148.863346566,7.234047385371538,1.9062833756816142,-3.1322373046144674,16
148.907564122,7.117884263666285,2.012321675484688,-3.1134617143754006,21
148.907564122,7.098785231482306,2.0253522376594164,-3.117880922566594,22
