398.495470304,15.22009957315568,4.535160519282689,-1.859200000512146,1
398.658912654,14.950288256125903,4.280487239274553,-1.76302382433925,1
398.743386302,15.31004048377626,4.283310514001048,-1.7902862684272014,1
398.826692469,15.124615967795757,4.071652078124167,-1.7086898599647702,1
398.909561619,15.226087887697473,4.06471669685133,-1.7235535390225447,1
398.991210064,15.028218021523864,3.8043445010913284,-1.6402135425874325,1
399.072844546,15.151073067433487,3.7916257963785545,-1.66915981425319,1
399.155506358,15.328547172149024,3.8122596312244768,-1.7096209002937062,1
399.235751767,15.335716616257876,3.758412194296219,-1.6974012078657597,1
399.317497565,15.186696469981333,3.7294839783554647,-1.6590080936802494,1
400.074652545,15.166704375466281,3.6346801411371414,-0.9698281293880523,1
400.155777621,15.097970447487775,3.551247487872696,-0.892780922808359,1
400.319413065,14.845388074347051,3.404241626223217,-0.8067145686717524,1
400.402600397,14.72344470980162,3.362744760682823,-0.7873291473904219,1
400.487853619,14.652222550884238,3.342643997387186,-0.8034603632213944,1
401.183722634,13.797688020695885,2.550857207559038,-0.7509917818644818,1
401.267573708,13.67315796432523,2.38713171246196,-0.7317465333211585,1
401.349452023,13.639607467748798,2.3366717349314867,-0.7412740866642341,1
401.433408522,13.57663791375187,2.225180467169283,-0.7413611808789384,1
401.516021095,13.52083144614563,2.154126786715366,-0.7450038535161532,1
401.598541541,13.47638717494187,2.0389626491662427,-0.7408263001249492,1
401.67969754,13.401525995099755,1.9844541600355687,-0.7483672339652417,1
401.844682632,13.283136172944397,1.7550898028256938,-0.7470814104087956,1
401.926559558,13.309407585957285,1.6273903112444006,-0.7443303130207779,1
402.008105705,13.316118408367135,1.4979628172909702,-0.7438537780708011,1
402.090608484,13.31087535865568,1.4170380930690807,-0.7463534055223384,1
402.255228837,13.319455427245877,1.3141343309082423,-0.7451326461678496,1
402.338857948,13.377448253850531,1.2469282319591874,-0.7194646360532496,1
402.505242002,13.43678126862323,1.2425857653529242,-0.7264961474087298,1
402.589508668,13.432026619891264,1.2975391993430643,-0.7398725761352573,1
402.675029688,13.464493540747183,1.3267161429671823,-0.7349012645338296,1
402.759258316,13.48987021512715,1.3602365567224282,-0.732631568449477,1
402.844222502,13.552681825548762,1.422328313569551,-0.7307693597532972,1
402.928480427,13.607081864494527,1.4823203686267599,-0.7317361186284725,1
403.012245352,13.61630669930791,1.6504688457044234,-0.750126414670352,1
403.094228314,13.676221036305403,1.7626291318629472,-0.7492616500217744,1
403.176130111,13.842037527944868,1.808776080686353,-0.7359310560915805,1
403.259453722,13.912186357161117,1.8988004638047835,-0.7199877112912784,1
403.343353724,13.98668973676328,2.022904406177102,-0.746206343308671,1
404.180762171,14.527123091583785,2.666672000473699,-1.0144982693327202,1
404.263383725,14.631107982342844,2.7298009755505923,-1.0260808834136463,1
404.345238725,14.704680953541876,2.8457394616967817,-1.033553468656459,1
404.427167944,14.73215379548884,2.9068524106479576,-1.0264826900418207,1
405.663096509,15.02324202635589,4.345381198657857,-1.4919445964026414,1
405.74528075,14.891654668894951,4.310969527047441,-1.5112166476797568,1
405.909389323,14.737884853858027,4.279242467886216,-1.5592139861324181,1
405.992991749,14.785742836940601,4.354281892413868,-1.6253569125772744,1
406.035294305,14.567642320001355,4.098982424082626,-1.5558868428119306,6
406.078866453,14.698902041943388,4.206691796517507,-1.6414083928534542,1
406.120322063,14.501403201686584,4.016634577776188,-1.580851753067076,6
406.162692804,14.612810207150481,4.173281338740676,-1.679728178550736,1
406.245056916,14.519787815582058,4.081516918252507,-1.6952259461836638,1
407.487444666,13.687235460863747,2.795573098877622,-3.011683849680246,11
407.57110985,13.59654988649869,2.7607030212986223,-3.0364885966355026,11
407.65463785,13.523644242082918,2.7492891437096496,-3.098427359883985,11
407.73740333,13.475431324828016,2.7269472508074184,3.1012423049209232,11
407.89934624,13.391272140166453,2.6191134853208635,2.8574559270982283,11
407.98156361,13.331014495115227,2.5733307837833244,2.7843323634931565,11
408.061881499,13.272590265895264,2.5416251652020816,2.7616230116721185,11
408.142308627,13.18835951710597,2.4843449186039273,2.722884676615055,11
408.221989758,13.113079015802942,2.443420703487742,2.6958684042073524,11
408.302434147,13.013104698792553,2.407593659345629,2.659409484441309,11
408.382577518,12.918835285804946,2.383077397613279,2.6146576439988114,11
408.542525074,10.928808684060533,2.6795195849359077,2.166516104210071,3
408.875799129,11.502992664135874,2.648362776586013,2.2895108892158595,3
408.875799129,12.121186294260964,2.1792739292863583,2.3610218459551118,10
408.918552834,11.916159299796455,0.8368493169114217,1.9991628189194082,5
408.961068056,12.001318457166553,2.0748108006023136,2.348458393035089,10
409.00556511,11.753923642111015,1.6678887870074894,2.267305839026789,21
409.046519018,11.909051133989431,1.9823623084775144,2.3323404521694613,10
409.091040684,11.950757955802732,2.063479874033286,2.3601700974064013,5
409.133853425,12.135576278957263,2.3056819790115846,2.389441781619063,3
409.133853425,11.82992871773356,1.8989728596750468,2.3181439807433675,10
409.176735537,11.688592889297468,1.1335174473694183,2.1045290134414687,5
409.218255167,11.765326239228795,1.8313737162168322,2.303049355783762,10
409.262386612,11.739744677477697,1.2992929587571629,2.1457797636737994,5
409.304434908,11.724282830905297,1.77699769392011,2.2894381000510067,10
409.390242,12.249958027245924,2.3579695549144093,2.395683972068424,3
409.390242,11.697626204824978,1.7584912622074405,2.2732787122675155,10
409.434071463,11.709202720923658,1.62118796453816,2.2306869730310175,5
409.477116092,11.69011954642072,1.7493796162594242,2.250422695446562,10
409.520712109,11.60810883565271,1.5206329021409908,2.1706668340082804,5
409.563206776,11.679127469704099,1.74171915821442,2.206069333093707,10
409.605776164,11.687688952202056,1.4720098742239731,2.1156191564731883,5
409.687959256,11.719170607828769,1.9413401324165471,2.2001084430365565,5
409.809869793,11.488321914045603,1.7945373365035904,1.9203549912141884,11
409.892111145,11.642190067682945,1.7324685643230033,1.9466296450133111,10
409.892111145,11.514019210691218,1.7700887660657045,1.8838712972252691,11
409.934337368,11.629060619492833,1.763776356455059,1.9376320761705237,5
409.976666849,11.499666550540333,1.7538557153257726,1.815771250305988,11
410.017073665,11.573101420376098,1.7926651043440005,1.887216338362653,5
410.1438765,11.570463036448432,1.7165299357197936,1.7469376776902032,10
410.226545388,11.531487566055217,1.7118562054179653,1.706149000812137,10
410.269165333,11.486206870018568,1.6747944498831604,1.7092995955431598,4
410.269165333,11.5125388932039,1.4746187040547194,1.681995491966549,21
410.313507147,11.490338756020172,1.7065413950487849,1.695445471510939,10
410.398014148,11.467877997054675,1.7074268707276965,1.7000508654856705,10
410.440342203,11.418267420375189,1.6823734986202519,1.7121751150138884,4
410.440342203,11.159731211729202,1.2861984579144026,1.6392740069524796,21
410.484871574,11.41043045836902,1.6998037677100424,1.6997827026407921,10
410.571065463,11.35961776601937,1.694324298875988,1.7147334674667822,10
410.612241888,11.138148158402144,1.3624613827316896,1.675065816997995,21
410.655707982,11.309880592920868,1.6881838730622176,1.7342407087066962,10
410.698028611,11.217626769132446,1.6583651533926513,1.7403008472106505,4
410.698028611,11.179774954511544,1.4568882758159867,1.7096089453912615,21
410.741547037,12.912077948918192,2.3005395136364735,2.0140614761825946,3
410.741547037,11.248198129480055,1.6781513228810585,1.740554746205278,10
410.785266684,11.10573782184439,1.4584504053633705,1.7229986249640818,21
410.827995184,10.884204659704462,2.1072013146150024,1.6766305144060316,3
410.827995184,11.204998813793553,1.6695404743408235,1.7598630052942,10
410.915057514,11.148553881434221,1.6570535797508992,1.7711523768710953,10
410.957538977,10.98272628775334,1.6172721285577096,1.7704026410655591,22
411.00248994,11.550989961871178,1.8819776446796554,1.819411834870575,3
411.045546828,10.879879577114504,1.2288961676194754,1.7116587701302,21
411.088945068,11.068053539979783,1.6246617911652486,1.7796292511786795,10
411.131150976,10.997402376172891,1.3906420979857699,1.7465049312822112,21
411.175628198,12.779710066392104,2.248845717786926,2.064734127062198,3
411.175628198,11.044473270798957,1.615833346900569,1.7814684159454228,10
411.175628198,10.979183993940032,1.6148786330524116,1.7660796086210164,11
411.219791272,11.209091865965043,5.97997772794834,2.5050329376957996,21
411.219791272,10.981253486029487,1.5139939291494229,1.765808241346115,22
411.266302179,11.013082577390865,1.6086137418797257,1.7801518826455152,10
411.309007401,10.83776962040325,1.349773591158928,1.7368328969922655,21
411.352200918,12.727260542323915,2.0267585986720897,2.047643219809991,3
411.352200918,10.992306575035705,1.6073598994102194,1.7795370993258017,10
411.394664325,10.790252830964922,1.3417965641303349,1.7348792046663104,21
411.394664325,10.939411276612752,1.493754225452793,1.7650728314097528,22
411.43941988,10.953278351285928,1.598478319794106,1.7737852529471219,10
411.481159528,10.77011826128543,1.3610770015747162,1.7367553360167902,21
411.481159528,10.850195235454592,1.4891140452035034,1.760630040828779,22
411.524629491,12.709817899417143,2.189772468831566,2.0636210949515283,3
411.524629491,10.939617775536234,1.5774851767720297,1.7785841965194507,10
411.611142953,11.116314972999282,1.8594375404302852,1.7791583317750876,3
411.611142953,10.888648365967159,1.5570326198438331,1.7761282065891566,10
411.654072935,10.682678815097102,1.1868191904929621,1.7106979204331587,21
411.654072935,10.780155261533935,1.5197313945969277,1.767526613540545,22
411.699287454,12.652266679673719,2.115515071420808,2.061713191379221,3
411.699287454,10.85054688640146,1.5483187037037132,1.773863949598841,10
411.742745453,10.79730535655846,1.4020846258675599,1.7516222664471905,22
411.787532804,12.787575444340364,2.0874810898735223,2.083914243563223,3
411.787532804,10.826582643944304,1.5266261282546774,1.7780905977530048,10
411.830667118,10.676383677699377,1.2662107042144983,1.726225761504467,21
411.874765413,10.798353844809418,1.5413582395983707,1.7702966167105365,10
411.917438247,10.69943085286421,1.399729679257245,1.7431924340426401,21
411.960838728,11.209121994596046,1.7683062770376274,1.8002454930081153,3
411.960838728,10.723214703019162,1.533806918884204,1.7528706856031837,10
412.003082394,10.613762855687431,1.3413519296738858,1.7263714555285599,21
412.003082394,2.8006825666428696,-2.318856067072319,0.12990304140613435,22
412.047222671,10.70219042682844,1.5211823695057745,1.7544884858018719,10
412.089690245,10.477082519993708,1.2454693912132742,1.7024831165572374,21
412.089690245,2.8947323578962174,-2.309401346693505,0.14396232852672133,22
412.133878486,10.652894752968148,1.493223324949315,1.7561265992305743,10
412.175795078,10.442695826835592,1.2410287441637613,1.7039755402628187,21
412.175795078,10.513199012387535,1.4384565008325088,1.7403698686786444,22
412.220722005,10.579907996975686,1.472635812298785,1.752609487863102,10
412.262646023,10.337466133611045,1.1325841604459725,1.6851066997460797,21
412.262646023,2.9638571927359925,-2.2884573928453924,0.16144749746478124,22
412.307714023,10.530936744720767,1.470893627603712,1.7497823896921563,10
412.351476578,10.489199482712927,1.3537618540308916,1.7332935665363292,22
412.396092226,10.518429858574269,1.4508969796289515,1.7596702438419842,10
412.438877393,10.360877286640655,1.1713374386840556,1.7014258196637573,21
412.438877393,10.456350422695296,1.3084819388438638,1.727159192811506,22
412.48271343,10.448518031527248,1.4418350752619578,1.7527564948729286,10
412.526215449,10.229968034717833,1.1579356964429879,1.6959808258012266,21
412.57032043,10.383436714097563,1.4390353283436292,1.7463675315288203,10
412.612861874,10.282499602408194,1.2496464241648182,1.7210478578752193,21
412.658149504,10.364961632328713,1.4220762126912319,1.7531238714241568,10
412.700613524,10.215470853190158,1.31496173547761,1.734243088218338,22
412.743600265,13.244936995811091,2.027190442236165,2.2124279328651633,3
412.743600265,10.257188145230437,1.3709399319008946,1.748323468975928,10
412.787905267,10.079275575822717,1.0904432459092845,1.6948392749670187,21
412.787905267,10.153324583862425,1.3290331011966592,1.7398062505721723,22
412.832581803,10.393845696401973,1.5905253385016263,1.7420317813680084,3
412.832581803,10.251099294934503,1.3673186223233031,1.7531274352356874,10
412.875488821,10.12203630977211,1.1592964737066862,1.7167390706615917,21
412.875488821,10.148641551209717,1.24968926271346,1.7321841162243738,22
412.919678544,10.228495785414404,1.3247147510908217,1.7618933312682916,10
412.963607618,10.003530931638245,1.0735327716296803,1.690291019430707,21
413.169097653,10.12808871457668,1.291649987729385,1.5927651623177057,10
413.211425432,9.924529278145688,1.0709904083868231,1.5376283477689752,21
413.295494838,9.936169813783275,1.081415571935063,1.527423949648699,21
413.338784691,10.0687061599181,1.2666739038946946,1.5527048299220636,10
413.380173672,9.95149544170864,1.056761800747779,1.5297767942425078,21
413.423183116,10.043416600808367,1.261712417178018,1.552581642089871,10
413.463924636,9.890710019447091,1.030574075391041,1.5307504686397273,21
413.463924636,9.975009327751074,1.2463140053977741,1.572638798728474,22
413.507641247,10.000275700658843,1.2207733666732397,1.5569037979372649,10
413.549501024,9.896710907003454,0.9996524927632224,1.5312628552879695,21
413.591912802,9.963516619605132,1.2071648254674434,1.5511673680042064,10
413.634105415,9.873975148311334,1.0146720090445447,1.535375908588663,21
413.677203322,9.905690502160233,1.1875917412748045,1.5453856347694035,10
413.762067007,9.893809654190608,1.1679833065417178,1.546978417776499,10
413.805476858,9.82840590996349,0.9807659493444927,1.5300726751936615,21
413.84873134,9.880567174953512,1.1473462367458533,1.5404446484828267,10
413.890380063,9.779165020143932,0.9687429176695019,1.5131181395104278,21
413.933022692,9.881630704748979,1.155105441830619,1.5245678427653893,10
413.973848432,9.738140733117358,0.9535682719274732,1.49966097146491,21
413.973848432,9.86944591424427,1.0678324253605824,1.527312091565685,22
414.018388524,9.868833983084212,1.1577526672602394,1.5197329749776034,10
414.099722524,9.796119740811237,1.1611143404220963,1.5085904338279512,10
414.181051969,9.783534560124687,1.1307031939980923,1.514565645917301,10
414.343485673,9.699225356516616,1.1383967590303992,1.5044350880795256,10
414.424501541,9.705810010816734,1.0974850386497002,1.5009166078150418,10
414.465956022,9.566173274732233,0.8607478608416006,1.4543829616522095,21
414.507320152,9.69357151947686,1.0991283437057358,1.4734388129085256,10
414.588825429,9.653797635847804,1.0856958061945554,1.4324080001993391,10
414.670552225,9.604906218223206,1.098664393375401,1.400951883898605,10
414.91851378,9.529853378250785,1.0872807046299422,1.399914923079368,10
415.001587871,9.483403907957467,1.0766805250119278,1.3967241271966204,10
415.085437426,9.484856511869307,1.0751750865475098,1.4004947571379753,10
415.168126629,9.4670900668907,1.055763238758833,1.4027764679183607,10
415.211097481,9.285364625132564,0.8568787658049111,1.3800655943268167,21
415.253269481,9.432200357055594,1.0833177883520055,1.3936997773559008,10
415.337111981,9.415933119801345,1.0876430715408545,1.3934695820153276,10
415.418796109,9.384423022975273,1.0797956034619203,1.3924966628850426,10
415.501130998,9.453872113851945,1.047985737667772,1.4130385996254573,10
415.583508258,9.381359507767389,1.0696570944212378,1.3985723350736696,10
415.583508258,9.378391255421347,1.0126244074608919,1.4135651561863813,11
415.665722332,9.371492148109638,1.0543676304682688,1.3998830014538384,10
415.665722332,9.388689634328133,0.9959189650366418,1.4193709479820367,11
415.74971035,9.367697373446287,1.060354591936504,1.3979202812061657,10
415.74971035,9.388461941066655,1.0194399328688344,1.413955225088798,11
415.830970274,9.377056529187493,1.0686606921509632,1.3992193418942276,10
415.830970274,9.372107101050013,1.024447011162517,1.410187584724217,11
415.913330884,9.331478145212877,1.0624930538020543,1.3934381040822874,10
415.913330884,9.383713149751088,0.9908343087219675,1.4188917373916672,11
415.997425717,9.333271690738059,1.0444289330632963,1.3972153745910436,10
415.997425717,9.359681157436192,0.9926601040340111,1.4152566464886087,11
416.080181695,9.319252531820657,1.0353478696104323,1.3968706970668894,10
416.080181695,9.363745316157392,0.9851200185385203,1.4175237268441496,11
416.164580027,9.331457199322392,1.0259237512199584,1.4006670173326745,10
416.164580027,9.37344353744877,0.9138140843918889,1.4342794683005287,11
416.20767886,9.193435841161488,0.7345743564539169,1.3673007356058784,21
416.249521547,9.331957788602006,1.0309582794690493,1.3998197841659812,10
416.249521547,9.357858302289396,0.9058081509887224,1.4342368305493043,11
416.294064288,9.27360859449725,0.8356700173322515,1.3930693658446605,21
416.33637503,9.348511356636426,1.0319402780864118,1.402087243508627,10
416.33637503,9.345119744597898,0.9262221916995834,1.4280823516627297,11
416.380253289,9.215822403085841,0.8366255861420879,1.3875311424018997,21
416.421786696,9.314368964390814,1.0376339946419693,1.3965546181929773,10
416.421786696,9.311458942742231,0.9036854399766576,1.4291412142674622,11
416.465821324,9.21923116486892,0.8212641130211309,1.386938092421741,21
416.551150175,9.191955231497339,0.8273435753070717,1.3884064732673036,21
416.593714342,9.253873704004056,1.0630121187411241,1.38818969893045,10
416.593714342,9.281867123861268,0.927496095701303,1.4254479676697018,11
416.636111713,9.15249570940042,0.8373521208877817,1.3874591581553355,21
416.678177786,9.316510639886511,1.0360594063765731,1.4053542088142013,10
416.720207081,9.13834215766378,0.8444611203883876,1.3897764576866136,21
416.761531728,9.291265021776207,1.0388849747265567,1.403377242386639,10
416.761531728,9.266157828007932,0.8853881610214569,1.4350652252318885,11
416.844648655,9.209037762974049,1.0250860571867797,1.3966841652418773,10
416.925863267,9.180840172520512,1.0206424378283114,1.3944046195420918,10
417.008188917,9.17399308361556,1.0138891797527103,1.3962970291674128,10
417.090499934,9.146072433805058,1.0081519167679458,1.3944875558844703,10
417.17382286,9.185012410836402,1.0080931961246393,1.401714611393913,10
417.255988431,9.136540714417233,1.0132854969288903,1.3942704977144018,10
417.337707488,9.173540760565091,1.0064288426663097,1.401429404608728,10
417.986300029,9.073958596688804,0.843947596236617,1.4262645521155195,11
418.027161139,9.041281497933978,0.8891286091047306,1.437180165688218,22
418.069301842,9.067911661853003,0.768548840477338,1.440543505898483,11
418.111775953,9.023440931418158,0.8279332213338475,1.4283010137377468,22
418.153441509,9.043077411857485,0.7917620727621624,1.433343954320387,11
418.194950491,9.047824398889436,0.8042178655601506,1.4302079039945461,22
418.236245658,9.055635285388817,0.7912228442022236,1.4342941387657595,11
418.276747954,9.002089942654639,0.8186309427733889,1.4335364572132498,22
418.317571064,8.988887795662778,0.8265471673312321,1.4195497472027283,11
418.358279693,8.962240636692215,0.8028176274582903,1.4320107656933188,22
418.399965656,9.023028540024269,0.7679007718920539,1.436293619217108,11
418.440440971,8.94382495091176,0.7801652596634683,1.4339567034549272,22
418.482238619,8.97962240622018,0.8367765084690046,1.4135546484026866,10
418.482238619,8.999151138603818,0.7525062303733558,1.436013705344402,11
418.524301416,8.919351184332886,0.7741453134207972,1.4360760056288826,22
418.566003009,8.902325631609813,0.8397440101845199,1.401085133439997,10
418.566003009,8.968741421498061,0.7574977808147723,1.428545878962692,11
418.608826472,8.899612708107457,0.7195155505424533,1.421989053461611,22
418.650487971,8.98461764688412,0.7928832030172699,1.415980895503801,10
418.650487971,9.009069421269885,0.6114901256268301,1.4571805927458488,11
418.693841063,8.894723911280263,0.7907008211195281,1.4334092378709615,22
418.736000358,8.914364135637003,0.8182356046018273,1.4024820146421282,10
418.736000358,8.983612272517407,0.7015030997534533,1.4375379349863031,11
418.779140469,8.893355108592974,0.7447147605701017,1.4264093856647102,22
418.820859228,8.998563000675171,0.6393814514736813,1.4509193085272891,11
418.864193247,8.873482991502367,0.6850321512733539,1.4121089264993871,22
418.90680645,8.945806774203845,0.7847787370137049,1.411732362488855,10
418.90680645,13.104172940649017,-1.1953875079701368,2.4906721552598716,11
418.950836969,8.777122201357859,0.579617157170369,1.3845747163847544,21
418.950836969,8.89841002592345,0.6867644894031888,1.4145870290028684,22
418.995641097,8.93618506552791,0.8284682106553678,1.405359201148095,10
418.995641097,8.982957968748334,0.6359905722366714,1.4500539681257063,11
419.040762447,8.85834474615983,0.6226811004924895,1.402575860725096,21
419.040762447,8.919987794624157,0.7094201359171812,1.4216187478187339,22
419.085805355,8.909225397171582,0.8452427806860174,1.3967059088408034,10
419.085805355,8.915923642620097,0.732760876027537,1.4226174371530438,11
419.130071022,8.799075318761448,0.6256532639067136,1.3933270851274826,21
419.130071022,8.92064082857196,0.6786818762152205,1.4140420163703877,22
419.173931244,8.95546344533624,0.6406925847794849,1.4458288115258966,11
419.216188391,8.766044137268993,0.625164560987427,1.389049264879252,21
419.216188391,8.907104877757899,0.7212996642668572,1.420506494799147,22
419.259965966,8.9721499701457,0.851169251234972,1.4061025793279933,10
419.259965966,8.990454779242967,0.6013839769149198,1.4573800013822318,11
419.302774484,8.77775553767367,0.6329088240576963,1.3915577496051539,21
419.302774484,8.870576483064319,0.7654590548934554,1.4246603562645002,22
419.345352521,8.959976036358032,0.823390339294471,1.4100810812060909,10
419.345352521,8.923692981829738,0.7540129139806209,1.4221798859918955,11
419.388988241,8.827161494484347,0.6254663417337891,1.3960419775697037,21
419.388988241,8.881949007352269,0.8343820016991521,1.4377016295117906,22
419.432661463,8.857740108876113,0.8566753641087312,1.392314103421257,10
419.475617703,8.802303594219097,0.6334247331083533,1.3934705375347756,21
419.475617703,8.866089215105177,0.8137143181732438,1.4314297264705262,22
419.518148351,8.920755358304515,0.8485679878221526,1.4050673970893626,10
419.518148351,8.927512050954412,0.763640704718183,1.4259668217827812,11
419.560581907,8.80643590455037,0.6460780901411249,1.3918022215514416,21
419.560581907,8.911945889798574,0.704001120304039,1.410570099182544,22
419.604181055,8.979432097322006,0.6525738538425583,1.4575730945786318,11
419.646286111,8.730569365485723,0.6870559882061484,1.3856376298728619,21
419.646286111,8.895945863829802,0.7939174293161959,1.4223491273999096,22
419.690211149,8.936943836067018,0.7506779979155889,1.4392629458628055,11
419.730700538,8.70294893335829,0.7026706819833226,1.3808642504475501,21
419.774036706,8.948461848534697,0.7379126805699525,1.447451527701005,11
419.814465669,8.723127464204762,0.7303491606505994,1.385080072941373,21
419.814465669,8.872087649108892,0.8685572187297583,1.426285830110732,22
419.857677242,8.934467847300432,0.7637153587083185,1.4447121506787348,11
419.898680984,8.761613695544026,0.7522854135651196,1.3912611558043564,21
419.898680984,8.88829406499838,0.8837123121004158,1.4279674372221185,22
419.942016983,8.936575522246843,0.8085009771452816,1.4389504948125342,11
419.983304742,8.779233775621769,0.7633560870689888,1.3950885459469666,21
419.983304742,8.853785870226538,0.8697427067499155,1.4214940503822096,22
420.027029706,8.955645463922277,0.7900899786755367,1.444301522496834,11
420.068321613,8.852006099462965,0.9016209295301416,1.4283800589243212,22
420.111368224,8.915034058916572,0.8217568594898235,1.4309968871309722,11
420.152791965,8.731943857779708,0.7201934901085529,1.3832492362338416,21
420.152791965,8.857448190592855,0.9061832364142632,1.4304275424822657,22
420.19578691,8.90797789185157,0.8874423543015353,1.4178806615669954,11
420.236765002,8.888998929880882,0.8551941976462349,1.4238966099741746,22
420.32132137,8.766015969721536,0.7159629195261092,1.3871548503565514,21
420.36493374,8.873033470272471,0.8636011747122074,1.4198630680412159,11
420.407666441,8.745114154518697,0.7151874582417301,1.384087912855132,21
420.451415663,8.870876582646572,0.8516230282421735,1.4214686751147807,11
420.49490289,8.813983888823905,0.7480046787305561,1.3973186106007216,21
420.49490289,8.9068198642858,0.8078925274134212,1.4152042086560699,22
420.537976522,8.89024425433293,0.8069108271721763,1.4323199958608164,11
420.582377319,8.743335496159592,0.7292109521950585,1.3832091374385496,21
420.582377319,8.90430785933961,0.8498999720096729,1.4208701328240156,22
420.665936897,8.844852823593115,0.7980866887572167,1.409758880407844,21
420.665936897,8.877832924225675,0.8479975543715348,1.4190982259750669,22
420.748975395,8.852160398459535,0.8763924828508172,1.4235816300274506,22
420.791948432,8.87276233452581,0.8770898245912822,1.4275410914397106,11
420.832221525,8.78276901248072,0.7666496299897245,1.399707493228713,21
420.832221525,8.803693936267965,0.9571266598569088,1.4353325488462092,22
420.875295728,8.866763135989162,0.8912785300279071,1.4254255515990841,11
420.916058173,8.73809783773008,0.7502796632104598,1.3932991392836604,21
420.916058173,8.77132345540563,0.8719118486392561,1.4171855707713576,22
420.958964247,8.805055182029236,0.969230778057514,1.4018102668174262,10
420.958964247,8.867654009407548,0.8092072297044131,1.443920815068773,11
421.002119875,8.746906292486933,0.7466867665814165,1.3945190002299248,21
421.002119875,8.787077268965763,0.8570735685215722,1.4161103696384283,22
421.045068467,8.804745249346965,0.971817015529763,1.4030844659629509,10
421.045068467,8.829203937739944,0.9356255489512173,1.416714941776276,11
421.087859004,8.711978743995743,0.7540780413670962,1.3919484922443575,21
421.087859004,8.78259101400585,0.8757581380629995,1.419805399345035,22
421.130314596,8.774367531886947,0.9916574018460014,1.397104556579144,10
421.130314596,8.804974851712853,0.8343197321459956,1.4356415910138651,11
421.173074966,8.784491948959248,0.890309544660139,1.4241213438708058,22
421.215861763,8.883916809772959,0.9248206267185508,1.4253640359074673,10
421.257724263,8.643042670577378,0.7604410919767743,1.385683159384709,21
421.300326059,8.816177484441404,0.9863232059505767,1.4071483550816515,10
421.300326059,8.825084633112498,0.7336910496459677,1.4595451151709342,11
421.34215367,8.771022345877416,0.8557861906891744,1.4173566044058634,22
421.384544893,13.222139364834046,-1.2496970716741154,2.5652915061832218,11
421.426084078,8.783833535298651,0.9397043240555267,1.4355245168807411,22
421.467019893,8.745059873421038,0.8764562900577886,1.429521526435974,11
421.508402078,8.735722605519129,0.8987690495650629,1.423740251907726,22
421.549830227,8.77080563386861,0.9990877477927969,1.405915513379647,10
421.549830227,8.746308560839168,0.9160228585948547,1.422431121786327,11
421.591528559,8.712178032173707,0.9461105653522432,1.4306491606704768,22
421.632948467,8.79795513405446,0.9675163264005153,1.4142241546593564,10
421.632948467,8.796238820309524,0.8833757517000129,1.4324918573282328,11
421.674789707,8.706774630847763,0.9066193220629817,1.422629516979247,22
421.715767856,8.78543382937886,0.9813266343821194,1.4108690907627808,10
421.715767856,8.774033462053055,0.9149803370495948,1.4249853205580774,11
421.757399764,8.695449273660282,0.8761436412895303,1.4148837450102492,22
421.798127319,8.721224998054204,0.9978702446109775,1.3975718597504854,10
421.798127319,8.764496153684252,0.9220857733422778,1.4216450391530306,11
421.840266615,8.710824014417636,0.9433662077652714,1.4296285915408369,22
421.923409835,8.719588879012242,0.8891185766915073,1.419599953768542,22
421.9646175,8.76470716185488,0.8754370603283466,1.4295606653695472,11
422.006885462,8.728700086159424,0.8588965262355184,1.4145227262097995,22
422.047923129,13.321661088530744,-1.21396340575853,2.589548659725245,11
422.091504128,8.738700651219037,0.9221344677472492,1.428034969773102,22
422.13269209,8.749514658703793,0.8682262342288172,1.4299493536758547,11
422.175581755,8.74722981193643,0.8669495146384882,1.4179434972120508,22
422.216553236,8.81558721481143,0.9296286944119587,1.4213744903092993,10
422.216553236,8.75722623611134,0.8639788301638087,1.4317008264989264,11
422.259441034,8.763160843569713,0.9327325774154684,1.4325531406188245,22
422.300117164,8.747274760974253,0.9942378710004021,1.401631574665064,10
422.300117164,8.749430507239245,0.8012798413269562,1.4434301890018018,11
422.342447294,8.74467855589702,0.9280927657224143,1.4301190715135685,22
422.382863274,8.815905515403108,0.9632286386387721,1.4178494048924806,10
422.382863274,8.757633222344893,0.8688849926526139,1.4320829565754398,11
422.424366237,8.764300083210012,0.9667939298942487,1.440015964140999,22
422.507539013,8.686793949399963,0.9063809745426745,1.421534724029461,22
422.548407883,8.684106395092364,1.0804119617017882,1.386540444027353,10
422.591617939,8.64210400517496,0.9176456509835025,1.4209186552664614,22
422.632755493,8.695666389994166,0.8665639635728306,1.433409484203715,11
422.674455845,8.644800211529226,0.9350869282994676,1.4246581879495714,22
422.715483603,8.724895543126548,0.9790243323574734,1.4141786741349966,10
422.715483603,8.693707113962887,0.9071804200658633,1.4278859048850012,11
422.758077919,8.622029313780532,0.9283346616599895,1.421466592299977,22
422.798937438,8.717617360603207,0.9670658821856692,1.4144522364837886,10
422.798937438,8.716301336331554,0.8429476017840192,1.4416858127240542,11
422.840517213,8.626915494181006,0.9427307280836037,1.4247296376591065,22
422.88085264,8.698442358936731,0.9630870703311483,1.4125592411359826,10
422.88085264,8.701552081394297,0.8399998248987584,1.44027010811717,11
422.923530084,8.62484210062076,0.8977285359186165,1.415408655645382,22
422.964573084,8.648596798309349,1.0214701942557527,1.3957426320532655,10
