378.17319724,3.9495767278898484,2.8216682854779362,1.212232987138217,17
378.212708387,3.897010394398599,2.819100410957809,1.2256420012336062,17
378.29364257,3.896162954960315,2.8304971560719085,1.203701975736153,17
378.372609737,3.8941374014028867,2.8388438686904998,1.1720765123018064,17
378.45096444,3.890881750329697,2.844003623692831,1.1589414302306382,17
378.530005737,3.8905138683545624,2.8436642144715853,1.160910676327821,17
378.609325311,3.8911687031082063,2.8461567451448797,1.1574127624706108,17
378.689043701,3.8874681683068406,2.8438790510362986,1.1472912804851643,17
378.767611442,3.882555101670124,2.841859042849057,1.1198785805981217,17
378.846376795,3.8845724964694686,2.8419972570747696,1.1055211903555724,17
378.923554982,3.885166373642107,2.8418390902442514,1.1126924341386055,17
379.001423869,3.884853641933069,2.8407485248739794,1.1138390184714098,17
379.079020795,3.887726085883841,2.8425781357533735,1.104485656339178,17
379.157406051,3.8919994000544906,2.8446675173365232,1.1023183745399634,17
379.236494718,3.8941598045514496,2.8447579151188314,1.102285726942796,17
379.39352383,3.900544114571085,2.847869103757937,1.1012191713537283,17
379.472306644,3.904278087717391,2.849929281225814,1.1003706845943686,17
379.55097303,3.90550347091174,2.8505432572085905,1.0997596667782552,17
379.628864437,3.9018234955183106,2.847431203724352,1.1015725241797034,17
379.706531957,3.8984011563165373,2.84551537245731,1.1017901069825191,17
379.785175642,3.8983063838058847,2.845881811668537,1.100621830436191,17
379.864347455,3.8986850963258357,2.8457141692739385,1.1011720974851367,17
380.021456028,3.8949495859024323,2.843507130174725,1.1014198252067384,17
380.099262954,3.89446177304319,2.843609170836066,1.100693218612224,17
380.177680344,3.8948104733741316,2.8437417043892865,1.1013674496012709,17
380.255732509,3.8944703243460257,2.8432242717919483,1.1004384381016996,17
380.334145658,3.89342219239965,2.8425878275623684,1.1003747409061397,17
380.412549881,3.8924540778207954,2.8420087455482475,1.1007025308426268,17
380.490501179,3.8924827386581793,2.842011472481182,1.1006235326785199,17
380.568585808,3.894064622729023,2.841386456172842,1.1028293148348542,17
380.6481719,3.89544046098557,2.8429801062945046,1.101642022564231,17
380.807509215,3.8929832768749555,2.841792459865663,1.1027474518741989,17
380.886906881,3.879715652017231,2.8333648914372134,1.1016156106924362,17
380.965856418,3.8659416997853002,2.820314008573657,1.0967341020575998,17
381.044772751,3.8433609502322104,2.8009784839120906,1.0935305893177216,17
381.085716436,3.8809299464447315,2.7924585826705894,1.0683574264261115,17
381.125260955,3.818005965189658,2.7808090629110773,1.0978299734261383,17
381.166525676,3.8538546295141316,2.7688569156513223,1.071656725677567,17
381.205708398,3.7895252600743667,2.75218503954237,1.1030687648331334,17
381.246361344,3.826512566151477,2.7472584113912757,1.0699703174057658,17
381.285847306,3.740835018041559,2.726875874440835,1.088578002625585,17
381.326797156,3.782155101010241,2.7157792631645568,1.066997997047753,17
381.366074971,3.7033761768033755,2.6957233234374747,1.0944079680896845,17
381.407671064,3.7310391135041887,2.674910997635154,1.0706258944583371,17
381.487648599,3.670012506202909,2.6309705260127583,1.0754963729675655,17
381.568021748,3.5977966960835603,2.592319158235509,1.0859004908794168,17
381.650278339,3.5132411977083957,2.563070260029623,1.1046829400769727,17
381.730793837,3.4386900405747456,2.5514041438548323,1.1287754167258817,17
381.813481265,3.338856223452247,2.555655282006609,1.1728344025638973,17
381.854510432,3.4835785978216602,2.5486067109589765,1.2846936796211763,13
381.897396061,3.2314276537527085,2.558018405215333,1.2477320158441885,17
381.978483652,3.1552956710494806,2.5719378813388674,1.278970658354852,17
382.061746096,3.065332560293011,2.596925517015351,1.3010464157013517,17
382.061746096,3.0713517493518814,2.606999114152686,1.2895294157301265,18
382.146416099,2.981002153494563,2.657419856837051,1.291403240653232,18
382.228679488,2.8787849632249545,2.7252374743867858,1.2780456878525768,18
382.268695785,2.831912000903241,2.703753059684499,1.3066183010570322,13
382.310511841,2.808999060918522,2.785589884862983,1.2747843603289717,18
382.392615785,2.710080311252531,2.8624546318765116,1.269742016711673,17
382.392615785,2.736830285366839,2.867317422739729,1.2701525262062934,18
382.43466784,2.5184095092266245,2.7144615700625296,1.2491094855537113,13
382.479384857,2.703595312371461,2.9270423840233626,1.3107658573659717,18
382.519519855,2.724380372764238,2.901183129946685,1.312115500625322,13
382.56217378,2.641889528227698,3.0194381507392976,1.327492722100305,18
382.645340556,2.584793638190881,3.106324689207743,1.3497186636247704,18
382.727368849,2.545074052848066,3.181877290658728,1.3928940198666409,18
382.767952311,2.559652720177338,3.2830621742687054,1.3342561457463318,13
382.852364181,2.3130150845515702,3.3809593036813164,1.303291184703351,13
382.935007365,2.5300758088294746,3.5570020365723214,1.3764358566272827,13
383.101280529,2.401749202512601,3.8537212419270594,1.4347713088160892,13
389.514881748,1.959866416480478,5.952872923116151,1.861584904530506,13
389.683146452,2.1096623648222197,5.618707700115406,1.7829672934820722,13
389.767733694,2.0621736785669578,5.535846601550528,1.7369912675007146,13
389.852107136,2.1026380352738574,5.372071769169663,1.6943762013577046,13
389.93539495,2.154525445973242,5.202668278608829,1.6495723182918647,13
390.019742211,2.2301463123870984,4.981496954040019,1.5995694397739006,13
390.10342249,2.3601902087079623,4.899989687154116,1.5999128457129228,13
390.187064823,2.312330701690598,4.623937647353674,1.530376856904928,13
390.269491045,2.432856885065383,4.4505311298607655,1.5181585121986951,13
390.353115618,2.3806106971543697,4.279861660212804,1.4440267914320708,13
390.683676916,2.672010305304596,3.463826268941513,1.1914698105926154,13
390.848127323,3.3106920888499207,3.626220453981854,1.1893287217843145,13
390.89067836,2.8851076135791174,3.3534995176589857,1.170472553346769,18
390.971958728,2.9653262746177087,3.2924148194759257,1.0997299163248986,18
391.053760987,3.0945050704007144,3.207073173165451,1.0554862760110433,18
391.214039211,3.333735926007031,3.0635030173625806,1.031496618340459,17
391.376585728,3.5532054518230796,2.941101702052333,1.056682016551206,17
391.456800564,3.626068518368613,2.886522166929805,1.0660305323973753,17
391.536859137,3.6773108202538416,2.8386112580491965,1.065092290664889,17
391.577765842,3.5247383919550224,2.598600976831654,1.0081457477253795,13
391.619344377,3.704474834647052,2.808503730911423,1.0645447668196317,17
391.700763729,3.7205016958407304,2.7750090039121145,1.0533677846693301,17
391.741646469,4.083940170009162,2.869927546093076,1.1411854468571898,13
391.783295506,3.7267452876004152,2.7597299271596185,1.0537979359754175,17
391.865066044,3.737788412279658,2.7401250089883886,1.054289453916497,17
391.905611877,3.679121501808427,2.738217245477334,1.061307518135274,17
391.946079691,3.7506228605107217,2.7314325970615756,1.047055705607343,17
391.986679321,3.693275459176248,2.7341813419875063,1.0593519558964308,17
392.02860445,3.7632598048052763,2.730712939000401,1.044107260472266,17
392.068911894,3.7064941845130113,2.7330234600664807,1.0584118198595156,17
392.111302229,3.7736814902999742,2.7311845981418204,1.0415323664187064,17
392.152762933,4.055826824052917,2.7683131805743724,1.1165363493771079,13
392.152762933,3.714910771854533,2.7338265780228794,1.0579214462335216,17
392.194817933,3.7802314987513306,2.7328247380855384,1.0396329714985695,17
392.236092266,3.7909457472173953,2.399232024473198,1.0377745965577856,13
392.236092266,3.72192002038223,2.7364760123656984,1.0566866847692074,17
392.27872799,3.786600854159305,2.734884273220793,1.039101095530329,17
392.318660694,3.7280622146328213,2.7373847069918718,1.059182954443373,17
392.359573176,3.791037132114601,2.7367554463486448,1.0403318438686693,17
392.398892972,3.730990927795314,2.7392524296485687,1.0591513254189555,17
392.439867268,3.793984026655673,2.7379175365918,1.0397294287164445,17
392.478653564,3.735905910813968,2.7408663615655056,1.0595075576679356,17
392.51874249,3.800089062321348,2.741152029728058,1.038512116707611,17
392.557605212,3.743463784846818,2.7441014145522535,1.0586623022173978,17
392.598212009,3.8051633042419626,2.7440551499382244,1.0376617700769355,17
392.636851322,3.7474925179568954,2.74653583535709,1.0588627756625664,17
392.676778025,3.8092054109026674,2.7467338699361172,1.0390262326172666,17
392.715050692,3.749388994668518,2.747823793236766,1.059764611182844,17
392.755531137,3.807723843274613,2.746399264791001,1.0379070228138088,17
392.794032471,3.7482039041217683,2.747661979181725,1.0593789515463399,17
392.834761119,3.807606743537671,2.7462556105014833,1.0380717549933534,17
392.873488397,3.7483043088159937,2.747462679614478,1.0590771846501272,17
392.913680138,3.8076690308009256,2.7459160158994225,1.0381591814031825,17
392.952639897,3.748107617046829,2.746704654496508,1.0599568533276895,17
392.993592157,3.806523486180303,2.7453524674077405,1.0379582024740017,17
393.032791712,3.746926544433907,2.7460836207006647,1.0593491919327038,17
393.074061784,3.806018350287495,2.7448441795310856,1.0377976221293768,17
393.112903486,3.747045515907197,2.7460051047335456,1.0598745164432584,17
393.154764449,3.8064191338040585,2.7451537828053243,1.037925378716059,17
393.193373949,3.747903909287178,2.7470622183268247,1.0589939267804198,17
393.235324689,3.808017693900625,2.746008048459797,1.0386413697939156,17
393.273517097,3.748694582853296,2.747770819965848,1.0587943028212017,17
393.315224708,3.808306293468909,2.746398393836912,1.0381996242135199,17
393.353150447,3.74865347979739,2.7475218954417406,1.0592000495493668,17
393.394406835,3.8080725862216265,2.7459353042678014,1.0387779555333487,17
393.432837521,3.7478720279041857,2.747497877640442,1.058742733010865,17
393.47382978,3.8073474400899063,2.7458348390931153,1.0380351730854578,17
393.511720559,3.7480579484285945,2.7472570506320593,1.0591723916111258,17
393.552147428,3.807330237535153,2.746163738714379,1.0376072844039734,17
393.589846743,3.7483185978681455,2.74747113402566,1.0588911333301887,17
393.630691965,3.808263987750265,2.7460161602110036,1.038821243487832,17
393.668830466,3.748277323006594,2.7476658114392265,1.0585510280568662,17
393.708879151,3.8080857957748036,2.7460737549231258,1.0384582423985511,17
393.747165393,3.748242422388593,2.747472623097093,1.0589959962362108,17
393.787255577,3.807612509360986,2.746021916911891,1.0380771839288299,17
393.82559315,3.7503720076208604,2.7479821600632626,1.0586918448804024,17
393.865965058,3.8128856679477217,2.748865468462995,1.038246621993402,17
393.904623799,3.7584112324689523,2.75092791830067,1.0585986814817632,17
393.945307946,3.8219984501323396,2.7529216867482935,1.037131360592211,17
393.984673519,3.7745934643366943,2.7570671676475187,1.0604132548913758,17
394.025509351,3.8368802505741084,2.760500054919861,1.034266788370575,17
394.064040998,3.7916845805508617,2.766546321329873,1.0602993066627504,17
394.104968923,3.8522395366344613,2.770322131916998,1.0346484411955448,17
394.143356422,3.8051667169749175,2.7749032014080446,1.0619047332873186,17
394.18473692,3.869178832019942,2.7803098420075414,1.0350038833217539,17
394.222916328,3.8243485890282938,2.7846522679286463,1.063230293438805,17
394.300644291,3.841363249065618,2.7985584366503553,1.0615127213788649,17
394.380095328,3.8590343960687803,2.813462451207042,1.060580911365061,17
394.458445678,3.8778132558547966,2.827820477389629,1.0594081462457388,17
394.536205438,3.8921694170643804,2.8387620229939405,1.0582676429539333,17
394.615073345,3.907860971334577,2.8511578668059068,1.0577031764131946,17
394.694740549,3.9163518654149216,2.8586722225843113,1.0603639300273007,17
394.77516877,3.915696992100536,2.854702527627743,1.0627080750034306,17
394.855593546,3.9164457208499597,2.856486640871228,1.0620972676148552,17
394.937760175,3.9182271881722084,2.8574841040291594,1.0634279900228143,17
395.100203582,3.916917116699001,2.855422092037771,1.061256140881243,17
395.180156917,3.9171591786342357,2.8553711218770035,1.0634920055413666,17
395.259845305,3.9158028627701236,2.855335420174342,1.0622444204213044,17
395.340839825,3.9153526335914814,2.855610090974945,1.0617219444942287,17
395.421116752,3.9147633910496156,2.855646737001414,1.0610793699181338,17
395.501836603,3.914741878039385,2.855594608920913,1.061284323795367,17
395.582790568,3.9144604309065194,2.855292978644885,1.0620307070129216,17
395.663491958,3.9133516611629275,2.855316582021859,1.0615516753338132,17
395.743885883,3.912989596751712,2.8555326598514563,1.0614934765692416,17
395.82441942,3.91299208279366,2.8548215495060782,1.0616965253398962,17
395.904617345,3.907185218962126,2.8528203540270733,1.0656978406254458,17
395.985064235,3.886828321685318,2.852105929788804,1.0652610323799523,17
396.064625494,3.8662050173643046,2.8484471430656795,1.0643343857224206,17
396.143398286,3.825026487702834,2.8368456455865396,1.0578177510457611,17
396.185287489,3.8640579461288302,2.833289934340229,1.0336869134256335,17
396.225608638,3.7850353644528854,2.825315769050986,1.0580874675130072,17
396.265943546,3.82027997342198,2.820631626135307,1.0272925987972614,17
396.305512399,3.748639318462732,2.8120613808745962,1.0476331020110006,17
396.345183029,3.7764427208633937,2.7999242050835016,0.9934748559810327,17
396.383758418,3.705021705635051,2.795658973596788,0.9916329772296896,17
396.42168003,3.7363593501988794,2.777247598704842,0.9196293091877337,17
396.45980729,3.6671062727812513,2.7700001950135746,0.9135208041313484,17
396.538949753,3.6245246344054056,2.7414826169844515,0.8138778621191122,17
396.617165733,3.5890291848442333,2.7037922769632665,0.7188384199672134,17
396.696222195,3.5593685175403666,2.670548969237548,0.6318651846564712,17
396.775106193,3.5737864481553263,2.5978544017894425,0.573575902002308,17
396.854486434,3.577804540425331,2.5460950807316185,0.4903405455823645,17
396.933850008,3.517647390614171,2.517935452167391,0.28186218454152445,17
398.349334461,2.2771535785064723,1.2321890402215525,-2.1443103638276773,12
406.471988432,1.8846607704694895,1.9617222019404852,-1.4511724948221225,12
407.342901135,2.3033189772456324,2.8175523538724443,0.710238909074308,17
407.425882875,2.3314790125490843,2.876685477241383,0.7573110651781676,17
407.467774633,2.4216267910601816,2.8249877001154715,0.8151920816175552,13
407.511104912,2.3480856923509195,2.944384493607256,0.7639204380388305,17
407.594621614,2.3571217294026363,3.036706940962344,0.755155884807147,18
407.677998554,2.37817035163682,3.1327927565363183,0.7532667863919852,18
407.801835905,3.7430534041912003,4.081771926359197,1.098117936811087,13
407.844098276,2.397596480548678,3.3541982367724636,0.728514107912709,18
407.883687312,2.5220395365457344,3.3441597419938116,0.7961814634453974,13
408.047255422,2.300211852238813,3.492376937617279,0.8628385609096736,13
408.745715619,2.1330242869834075,4.419563776270143,2.14763395401346,13
408.828456526,2.198792336797995,4.540900530413566,2.222257634825217,13
408.910489767,2.2100831430066625,4.644623321540543,2.2619754091616624,13
408.994723004,2.279549825811864,4.742859747923822,2.291517116818008,13
409.077646948,2.32619199782115,4.821098491550437,2.3045341632280887,13
409.160813353,2.315646555787133,4.795337354753279,2.279720979546025,13
409.245639985,2.3828898829178273,4.891565284584312,2.2975569780012566,13
409.329758778,2.4205793146844155,4.944093847633937,2.3157238443737223,13
409.413602575,2.409659272653109,4.970792453872665,2.322026152015378,13
409.498510334,2.3866976718495607,5.006692880790613,2.333073065178503,13
409.583407206,2.3037729396570756,5.018688640986548,2.3181553211525694,13
409.666927519,2.3152994035842673,5.051810878219403,2.3403120359864853,13
409.751934685,2.3026771514182203,5.10529051391011,2.3598130214888426,13
409.836941094,2.242538258144781,5.150447517181702,2.3644308189960217,13
409.920524871,2.1789246515286305,5.156983877766596,2.35760821879732,13
410.005428689,2.112827146904065,5.158549208241089,2.353074668044119,13
410.091284541,2.038518106380503,5.186208641118903,2.3555796150184327,13
412.54628487,1.0336411764671063,5.584359248891991,2.3073489521133084,13
412.631473705,1.0543295821516763,5.5855688697303165,2.3082336659030838,13
412.719009073,1.0522043986581764,5.590097654805106,2.2988443723133467,13
412.806085278,1.119780960471361,5.6032994313387015,2.304608644213474,13
412.890890907,1.1630411464385757,5.6263983308979775,2.3039514422778815,13
412.975302835,1.2048811245330033,5.637912383972466,2.3008279735685777,13
413.057907371,1.229615674355251,5.661966194311342,2.2616139445970136,13
413.141028259,1.243999228546049,5.674297344673855,2.1531358610344427,13
425.831344145,1.39223418972113,5.542543917300076,0.7764674803542335,13
425.873418255,1.4190739732062418,5.539356007482944,0.8216079243272344,19
425.917124329,1.39424492918069,5.547232868260794,0.7836608822026737,13
425.958990716,1.4503185800884357,5.495229985129214,0.8025104555833666,19
426.046305122,1.506911544826961,5.388089175288395,0.7966899767043507,19
426.089011603,1.4419003859863517,5.462451729002723,0.7598644829545577,13
426.131038029,1.5472016318908453,5.326648810415294,0.7687998811294673,19
426.213135066,1.595197303955611,5.325786050777311,0.7012485172680337,19
426.296079065,1.6485138959103178,5.345224421905007,0.6355701401429728,19
426.461307083,1.7655110973481318,5.392091268851219,0.49900918254974524,19
426.544572805,1.8114380622862367,5.4967391764269244,0.41083572715430805,18
426.544572805,1.825783010947705,5.441407576716965,0.4249869308236166,19
426.628900824,1.9040888945098011,5.530396802370797,0.32645014357525354,18
426.628900824,1.9046004452449514,5.466318355335409,0.34755277533827733,19
426.712328177,1.9574783308129726,5.551800690370573,0.2687831261347453,18
426.712328177,1.962995368393679,5.496213711736723,0.2857277928791451,19
426.795199084,2.0526890665421975,5.590456995590937,0.16625181190465796,18
426.795199084,2.0544239548445065,5.53731133863109,0.183172733160132,19
426.879381937,2.140087115087172,5.631588874249214,0.0711789671872983,18
426.879381937,2.1394990363833903,5.596979290735457,0.08134796112941604,19
426.962881064,2.225298763070036,5.6708056432020255,-0.026389401233271055,18
426.962881064,2.232958968566571,5.638549803376509,-0.020439530373504974,19
427.046382007,2.3374475055588944,5.71909669528352,-0.14504400427073272,19
427.128846969,2.442410467668437,5.752686966014215,-0.2736264083645672,19
427.210249374,2.5637770787323895,5.829046574891416,-0.4177553437488723,19
427.292820004,2.646022037922742,5.824840570085448,-0.5157375268413084,19
427.947817186,3.9248569125530697,5.931192292738372,-1.3654882508193886,12
428.338982591,4.365398837912298,6.460161513804671,-1.6410487847853172,20
428.429117866,4.516078570663486,6.461808287905614,-1.7863004693651439,20
428.519754013,4.610030496991282,6.4699374124541205,-1.876299462314206,20
428.611511828,4.741568590051552,6.454481685003459,-1.959854328523027,20
428.700916659,4.828850160081361,6.428519749846191,-2.007859615293471,20
428.792149251,4.87176843976489,6.389304771107324,-2.0364751118388256,20
428.883940399,4.903278803010288,6.314356315724674,-2.03727249619662,20
428.974096454,4.939931352166526,6.221436048240592,-2.0397500458962976,20
429.064045861,4.961067507876855,6.150095014360177,-2.038840083075782,20
429.150037194,4.984193975766701,6.056168342991881,-2.03759926265396,20
429.238133897,5.001628904595405,5.970333384666549,-2.0337580808487408,20
429.324180044,5.010359641750888,5.8852431366862765,-2.029842573180269,20
429.408107286,5.031700581433196,5.797397522108367,-2.039261162003503,20
429.494485952,5.060711509507811,5.729559904786882,-2.050994877130234,20
429.582994691,5.098221867184614,5.683372403780791,-2.0556449632302436,20
429.668298081,5.149491490944072,5.637651776851015,-2.050788101026128,20
429.75365673,5.194237982010325,5.605664952531827,-2.0210197725296544,20
429.836138322,5.2348025047419044,5.581543966908491,-1.9607429739998778,20
429.878136136,5.228541038491959,5.5413413703919625,-1.9869998047122146,20
429.960661747,5.278567473712196,5.50390240223877,-1.8830087778574516,20
430.042095099,5.3052547921748445,5.484435936627817,-1.8306542921736242,20
430.081842043,5.227832555846333,5.466630832561349,-1.7554240027886816,15
430.127464098,5.327819124944798,5.462964128118769,-1.7928054530624955,20
430.210404617,5.334462630135964,5.448573252344686,-1.7827387034548021,20
430.293554784,5.335528535653023,5.43848754254864,-1.7810303755847212,20
430.461522766,5.324904746053518,5.429410192039675,-1.7850829727331765,20
430.544916134,5.3177391350431815,5.422705360559516,-1.7859901798378313,20
430.628277413,5.307591260853381,5.415732884407634,-1.7904837267207458,20
430.710438559,5.302997587191437,5.413407572659875,-1.7923177070763319,20
430.792893596,5.298819551046105,5.411311701195414,-1.8000298511810466,20
430.874996707,5.290258602764041,5.407511101439317,-1.818988882909621,20
430.957827967,5.279327322252685,5.399296094859559,-1.8839798748284282,20
431.039169799,5.271417281685663,5.4018937419374895,-1.9412423053610115,20
431.122007466,5.270455510648203,5.398510341339052,-1.9705926002889134,20
431.204654834,5.270342110088692,5.3963963171937985,-1.9545052969856342,20
431.369426129,5.250671686675351,5.377735352649443,-1.9279635292269357,20
431.452108759,5.238453308402127,5.36699068494452,-1.9253460718539737,20
431.53428959,5.231016012144851,5.358925336460852,-1.9207874625149415,20
431.615650422,5.229153191611727,5.361008224962274,-1.9207141466251945,20
431.695937087,5.230170647385615,5.359356303195051,-1.9227135041582486,20
431.77572868,5.227753042694256,5.357821937326673,-1.9249920864436612,20
431.855603049,5.226427588365521,5.358143890243776,-1.9228442910291905,20
431.936632013,5.2279822844260195,5.359787621202982,-1.9225304783082346,20
432.017089456,5.231567372855549,5.362046861225963,-1.922239162733164,20
432.098408436,5.234430767169004,5.363733763618407,-1.9226937414471847,20
432.178933862,5.233887392952039,5.364245782423416,-1.9277141506756077,20
432.260455269,5.228863445066234,5.361456216508465,-1.9346736895567922,20
432.341076751,5.220646610936946,5.355210581644315,-1.947599408708677,20
432.380784899,5.006237707625236,-0.8742723245608686,-0.6200005979796192,15
432.422406973,5.204016275526387,5.349605658572893,-1.9690600396732258,20
432.501534603,5.182990085964674,5.340207991701244,-2.0025372539952144,20
432.543018604,5.2345319769576495,5.3382144888962095,-1.9908411394445356,20
432.585213269,5.161674770668155,5.3282774375304625,-2.0205644508925693,20
432.625010324,5.213398350088831,5.32616953631478,-1.9977946766819106,20
432.667542509,5.145647267194995,5.3196240511179615,-2.0200519155540255,20
432.708206138,5.190669832265417,5.315299688391658,-1.9926419581609376,20
432.749904065,5.125444366928503,5.307956545558302,-2.0179604271452387,20
432.789165861,5.167382202761009,5.303991909259181,-1.9908572043218205,20
432.830023972,5.103986538229541,5.29613458351357,-2.019270124388854,20
432.868461991,5.14494180684415,5.291899603977409,-1.9925062107269391,20
432.909728119,5.083639891302909,5.283287765213214,-2.0231971209407464,20
432.94753575,5.123030260909868,5.277828193106835,-1.9945904787809718,20
432.989408492,5.06115217838443,5.268261020735838,-2.0272380458312074,20
433.027515752,5.106973517016155,5.267158078345484,-2.0000452547787266,20
433.10554203,5.103765542313857,5.264183898025845,-2.0028376300866126,20
433.185245215,5.105514389341174,5.264848535724761,-2.0016290897786546,20
433.264999585,5.108287668532544,5.264707124692282,-2.0024953931146072,20
433.34407001,5.109127145104148,5.265381698567761,-2.0020591363515248,20
433.423230011,4.978532311701478,-0.7870098985023601,-0.7910372958258997,15
433.423230011,5.109076479280618,5.265696670845035,-2.0024319827089907,20
433.466691769,5.057667485458797,5.265228815349975,-2.0307210776774696,20
433.504085696,5.111764927045787,5.266789243908729,-2.0017193819001475,20
433.545764788,5.063414060901486,5.266163129240534,-2.0292279701707696,20
433.583471917,5.014757433175909,5.234301007507107,-1.9731533473595042,15
433.583471917,5.118247595295283,5.269366884129408,-1.998476925986146,20
433.626885806,5.069627695866345,5.2690211314641555,-2.029361965615535,20
433.664568141,5.1243634095857,5.275287753366317,-1.999884337576543,20
433.706558657,5.082152860025062,5.280305250815715,-2.03067787030754,20
433.745272379,5.141477791762733,5.290591994789919,-1.9963739638263027,20
433.787195526,5.104393399831736,5.291822112512765,-2.0250633514598864,20
433.825600562,5.169027052106712,5.299792167550529,-1.994393616840451,20
433.906466303,5.195814133746101,5.3044152142044885,-2.0007277982936436,20
433.948579507,5.146440702522298,5.301574235615175,-2.0292274659397744,20
433.988788321,5.207290039654243,5.303518476575674,-2.008151754751732,20
434.031359376,5.15071544726254,5.300446883732283,-2.0311724496869408,20
434.071928894,5.210663474623404,5.302463012212772,-2.010936939215285,20
434.115125467,5.152689790934234,5.300923104482198,-2.033636751917652,20
434.155643319,5.213556535694457,5.3021025706242,-2.013804081032939,20
434.198519856,5.157920328353698,5.301981024462207,-2.03801788843757,20
434.281331615,5.164697042369772,5.301286029251588,-2.047326891799041,20
434.322752151,5.226641859139842,5.298888271193663,-2.0377188383582365,20
434.364922372,5.168372085763596,5.297949924784246,-2.0728697198394137,20
434.406030634,5.222158957203398,5.295649094166979,-2.0705484396744436,20
434.448840764,5.165173037958067,5.294640609245969,-2.13126499343752,20
434.488552264,5.213811454216925,5.2905827526846005,-2.1178536611041587,20
434.530746728,5.156956620194634,5.28856967975888,-2.1878446911708287,20
434.571131359,5.197977150831702,5.282333699279475,-2.170365431572204,20
434.65252662,5.176180986815076,5.271165279783393,-2.2074311308594314,20
434.734619509,5.162035672306673,5.265307612286165,-2.219253622762301,20
434.814584638,5.137827355995385,5.261021963254452,-2.2178358472136575,20
434.894806101,5.113441777904934,5.265213461134016,-2.211981738629494,20
434.975193415,5.095123655938677,5.272000172212674,-2.2151569925544825,20
435.056630026,5.087554097007369,5.274009242649702,-2.2158367579517133,20
435.139930857,5.085369514325475,5.275088777649031,-2.2153933389116145,20
435.221211804,5.0826098832119335,5.275943237699045,-2.2126413704269132,20
435.301892137,5.076307492204483,5.272602646160633,-2.209487427864897,20
435.384038326,5.069514282404614,5.267343417195934,-2.2077972789044478,20
435.465333417,5.055954214476828,5.249384679710505,-2.2063043508779483,20
437.705371741,5.057650107246603,5.259577184416832,-2.188183700253079,20
437.784360667,5.063934914246486,5.284951955115816,-2.1879805147752593,20
437.943933667,5.08220699681524,5.362159314699379,-2.188713833097446,20
438.024969019,5.096838651806408,5.41588864949612,-2.1964320912243083,20
438.106399609,5.111079205852578,5.475953585825058,-2.209222830772468,20
438.189544035,5.124352834481875,5.532618182319293,-2.226080386049707,20
438.274199535,5.126060633165432,5.6060542175976265,-2.246440375724017,20
438.358390994,5.130126501588354,5.687746339740856,-2.283904532771023,20
438.40028029,5.0022229361397015,5.9866170132328955,-2.2694953335825274,13
438.444581049,5.126199352510215,5.780084871532065,-2.325812659873289,20
438.484611991,4.965431799471115,6.029360737616927,-2.3193153612650983,13
438.52736086,5.1159707072452125,5.87500417798432,-2.3828635358416514,20
438.611671159,5.102869001057082,5.998822132926923,-2.4705120128207128,20
444.912387571,2.3862527298456966,6.609317137878916,2.0930982458265612,13
444.996107684,2.5353774849190347,6.541401669089117,1.9897991204730159,13
445.079918905,2.632059866854651,6.545362065780329,1.8962313926384733,13
445.323285275,3.066738482655558,6.478484397370835,1.6020365913500416,13
446.657600515,4.605341188775729,5.890177042848276,-0.5791496967939003,20
446.737837347,4.689534285767377,5.819885579893474,-0.7904517162718218,20
446.819342198,4.799985387121676,5.752156450950864,-1.0340168988453526,20
446.900341105,4.896636373880016,5.68371410125343,-1.2563462531989298,20
446.980858605,4.970878059910435,5.62541177205142,-1.4504853331657415,20
447.060749882,5.035738422147861,5.5759643614228125,-1.644710360263652,20
447.139602251,5.111846027419068,5.532277020375554,-1.8497961813512358,20
447.17953775,5.19159467717012,5.53845020087826,-1.8809236861663732,20
447.260694656,5.278235066367326,5.4883414765846394,-2.0669578464697764,20
447.341481862,5.364019181582167,5.445819799272946,-2.248084530827242,20
447.423225049,5.430864477568017,5.422733682941719,-2.3797795623097415,20
447.503203272,5.534592268484915,5.371269388278942,-2.553508464622567,20
447.587074236,5.629276924121749,5.308729379586293,-2.692254400124891,20
447.671488384,5.726187671392192,5.222668014714086,-2.8215132170687154,20
447.753970107,5.8081230655345815,5.122041442719592,-2.9070375619849784,20
447.837227513,5.866035294135637,5.019901268154609,-2.9449282653844713,20
447.879561679,5.584286152453225,5.1306524055228415,-2.959619647488103,13
447.923039512,5.923333829882286,4.946301909690286,-2.946982521000407,21
448.087677142,6.025869975736507,4.695872591225415,-2.9405727636348735,21
448.171349047,6.071335931938644,4.579794487902057,-2.897672136388267,21
448.336401194,6.089455198336271,4.452101961606198,-2.765476916334728,21
448.505190988,5.8960484465336584,4.419934112997359,-2.647801933421983,16
448.505190988,6.095764899541834,4.380749291754305,-2.700457168542808,21
448.592039376,5.97893467941394,4.446141781294992,-2.651897293240252,16
448.592039376,6.0988498994863685,4.370789180564961,-2.692483483288134,21
448.678813136,6.587060477755304,4.339621351486812,-2.8312689950642422,16
448.678813136,6.095934415563107,4.362561677364858,-2.6907308637575293,21
448.763481876,6.112541547062583,4.411156586495074,-2.6800190202948198,16
448.763481876,6.101309202365728,4.354666642445392,-2.690973190994318,21
448.849485747,6.20441516089464,4.386639417972174,-2.700602150731751,16
448.934986341,6.282691966834416,4.386416067200374,-2.7226956231293817,16
