415.005384668,10.342854240591652,2.0031686371178377,-0.00388861174279166,11
415.05130315,10.678706691695492,1.9771455344828563,-0.03937913335308772,1
415.096305241,10.41213644523164,1.9374203137156512,0.03368993619781074,10
415.096305241,10.34246670007041,2.004531611535088,-0.004381184077688088,11
415.141014168,10.669070793362216,1.939483767970096,-0.03163243043923566,1
415.185727132,10.410419205733058,1.9378152890360942,0.03307628397658851,10
415.231607353,10.644380874015091,1.98475572721516,-0.03814731200444911,1
415.27624915,10.411586434381233,1.9364519063422474,0.033680914296250815,10
415.27624915,10.342003001817357,2.0381381326568757,-0.014669933748262068,11
415.320467039,10.664835959544897,1.9553548450605946,-0.03380392139344855,1
415.366237983,10.40967098099042,1.937175404002955,0.03298682348202044,10
415.366237983,10.345786496648707,2.026099922513959,-0.010080810738733948,11
415.410789408,10.630341386415143,2.068800269761998,-0.05006068838288449,1
415.455365094,10.41285751466719,1.9350995866526364,0.03435167436459514,10
415.455365094,10.34344711993472,2.0402088384615027,-0.01498777268273109,11
415.500524112,10.662903660012796,1.9419724758941133,-0.032335692982914985,1
415.54467663,10.410988377526852,1.932931310764705,0.03420454576301223,10
415.54467663,10.346657324813194,2.0234441738676727,-0.00910445836414416,11
415.589382074,10.656242385611744,1.994608071835351,-0.04023136837438344,1
415.633467444,10.407464373753841,1.9299591084997498,0.033720500329386414,10
415.633467444,10.351044234650637,1.9972045155418394,-0.0002030867079533139,11
415.679633741,10.67559479198717,2.0148053681058227,-0.04320683910613073,1
415.723925425,10.40929598144119,1.934375981474687,0.03337385690124881,10
415.723925425,10.341036552283981,2.007600350828276,-0.005635566954401265,11
415.769403239,10.680979921120215,1.9900130694563538,-0.04058710149291879,1
415.813937089,10.409761306092339,1.934504236057193,0.03353708022566462,10
415.813937089,10.357115560501933,1.969880118339021,0.009432498683951608,11
415.858479236,10.667621223578859,1.987733311962597,-0.03992303252147212,1
415.902182606,10.409894454663984,1.9375696558557158,0.032939972064300674,10
415.946650087,10.672465854563699,2.0001330294970354,-0.041680153411488986,1
415.991312513,10.341924458920111,2.010946995028704,-0.0064588962821580205,11
416.035702958,10.61496591781504,2.0870389166767436,-0.05248794232815445,1
416.079663217,10.410870094018556,1.9362180481340365,0.033517669004069155,10
416.079663217,10.364797049562299,1.9633860779256405,0.01318533457220258,11
416.168220366,10.40947743271752,1.9395284908467034,0.032456623498582075,10
416.168220366,10.343529072837985,2.0400514403545964,-0.014938507756760484,11
416.213966143,10.677780865456088,1.9813766599448988,-0.03989476230736928,1
416.259415625,10.341139277035833,2.037399051726916,-0.014650532863349759,11
416.304436126,16.741400956488583,6.667485936436692,-1.3846748423168245,1
416.349180015,10.409309682157437,1.9357531319207117,0.03312799062938661,10
416.349180015,10.342492365845974,2.0421309884305576,-0.015785295758866065,11
416.393688441,10.674480954827724,1.9723048123317564,-0.03741581874986331,1
416.438837016,10.409445669358423,1.932949971979879,0.03377964902136371,10
416.438837016,10.3446602336339,2.0302397609545233,-0.011678532258264693,11
416.483275182,16.66050964895526,6.716720431357622,-1.370625173943852,1
416.527186625,10.406509169073814,1.932179138446576,0.03294068663525323,10
416.527186625,10.342483251727884,2.043539789843127,-0.016229935188039196,11
416.572359144,10.67187349245924,2.0234546002339315,-0.04483558696241173,1
416.616369608,10.409415027985643,1.930814875587803,0.03413043043833647,10
416.616369608,10.350553047537716,2.0061906471856137,-0.003011411637762976,11
416.661285218,10.702903947061198,1.9511094927286896,-0.035064264498388134,1
416.704872515,10.412270304203751,1.9337125423278847,0.03450689228579921,10
416.704872515,10.340890284499494,2.0144297137057605,-0.007758379504463361,11
416.750639533,10.662281812759085,2.013971672994252,-0.04344948102930009,1
416.795059755,10.356452058198535,1.973852253009273,0.008126558531847426,11
416.839282531,10.650455554278576,2.0012156383431927,-0.040732900785876144,1
416.883181346,10.41324069279105,1.9351469425855923,0.03445130849193235,10
416.883181346,10.354439435645265,1.9739696035330412,0.007566136474720352,11
416.927743362,10.625684854197564,2.0584440704609883,-0.04879956121233596,1
416.97248564,10.40964115481477,1.9373411166705448,0.03292123711305979,10
417.016167824,10.671532857691451,1.9632751308423888,-0.03719270893792896,1
417.061316509,10.410357792058235,1.9382254232754277,0.03294040776988729,10
417.061316509,10.343566213042354,2.012920898813353,-0.00665361166425092,11
417.106054842,10.669232863561719,1.9587853338844732,-0.03569256292239225,1
417.150129379,10.411535543364918,1.9375517504646504,0.033460435328060915,10
417.150129379,10.342401403818585,2.0297037820762402,-0.011995548072766394,11
417.194533157,10.639426081941703,2.0476950064694077,-0.04791831490534372,1
417.239311082,10.407155849763104,1.9391726641837326,0.031829809849753185,10
417.239311082,10.341019801012406,2.047221867477764,-0.01769597121022025,11
417.283082842,10.67244625577785,1.9567604807664813,-0.03413918251198921,1
417.327677805,10.410804947241889,1.9354191476141578,0.03367592744243252,10
417.327677805,10.34484830871339,2.035828807239173,-0.0133228029187381,11
417.371696823,10.649002106689874,1.9978090950042109,-0.04070125741879104,1
417.416573156,10.411760304702007,1.933258066472788,0.03435778010035446,10
417.416573156,10.34641432649109,2.031361600216992,-0.011589391177926798,11
417.460543137,10.69944283562517,1.9434712891113053,-0.03394369865539937,1
417.504725045,10.338317341721535,2.0418258553847775,-0.01661337656467242,11
417.549232156,10.648145168538866,1.989526673054161,-0.03916604655295836,1
417.593164508,10.408507521911874,1.933442307917426,0.03336463155652668,10
417.593164508,10.346211298749601,2.0057383873770167,-0.0038980851411917162,11
417.637786341,10.687407179514409,1.9585481741632433,-0.03617237100387772,1
417.682437285,10.40548738352295,1.9336163582814607,0.032364075199183315,10
417.682437285,10.350619618875433,1.9991234364356463,-0.0008287781285956363,11
417.727219063,10.679858252521655,2.022511929114662,-0.04557741707737434,1
417.772187637,10.40764352340672,1.9362313686625061,0.03253456615014726,10
417.815721139,10.685006013549927,1.9450624196921242,-0.03347709360286315,1
417.860289787,10.409747269514238,1.9374057797998052,0.032929938067644576,10
417.904146453,10.660513775583013,2.0003054545162664,-0.0415786235148796,1
417.948853471,10.413394589300609,1.9400899364214412,0.03352916540825198,10
417.948853471,10.337715900664428,2.018734619362877,-0.009803823785979042,11
417.993383099,10.663929630845612,2.0305873868244184,-0.04654027902327965,1
418.037565395,10.411625608117406,1.9364090400207243,0.0337156788636663,10
418.037565395,10.344493099973693,2.0022543693125323,-0.0032500675738938918,11
418.081549764,10.654213937621899,2.024431917030034,-0.04467431392024184,1
418.126005282,10.408763527383323,1.9371402168188108,0.032644290081291494,10
418.126005282,10.337561234205651,2.0380727474345295,-0.015663374954410735,11
418.170806596,10.700084737334837,1.9261065104263486,-0.03152135692602866,1
418.21561267,10.41099632964435,1.9357396334448658,0.03368722587874871,10
418.21561267,10.34256802501055,2.038134453961134,-0.014576702033558011,11
418.260346707,10.728177690390693,1.862751347223766,-0.023223612698724652,1
418.304425392,10.409641426437418,1.9363676692716107,0.03310203601603094,10
418.304425392,10.342862091284562,2.0287362333686536,-0.011596532729575127,11
418.350397521,10.6588120745993,1.9727423940385096,-0.037045863993817436,1
418.394126371,10.412613782273743,1.936050455355391,0.03411464136757383,10
418.394126371,10.344323372325107,2.0423036163347903,-0.015422340878068385,11
418.438801686,10.717334134040494,1.8863094502488353,-0.0267374103593066,1
418.483167703,10.407100418587401,1.933153243875942,0.032976350737389415,10
418.527421258,10.674956653413679,1.981032846796373,-0.03942132738933452,1
418.571714849,10.409417710142195,1.933985545193015,0.033559318541514296,10
418.571714849,10.34377081163337,2.040792538499481,-0.015116921436230238,11
418.617003793,10.67912316801209,2.0023613971887073,-0.04311384323338566,1
418.660354644,10.410221430837812,1.9316285896898373,0.03426193488366152,10
418.660354644,10.349849407922857,2.0073644472778485,-0.0035113569065243146,11
418.705750013,10.661032444269445,1.9991809294373155,-0.041151691194907906,1
418.74935392,10.411072605299648,1.934163243972424,0.03396072374123542,10
418.74935392,10.348080238886508,1.99832923512519,-0.0012242028015543452,11
418.794296771,10.67937418256423,1.9638774419693683,-0.03702086962100296,1
418.838165346,10.414070176324419,1.9384821776703345,0.03402898676401969,10
418.838165346,10.347985437349674,1.9842399945052094,0.0029949510273422648,11
418.883348401,10.715810663475706,1.8999533066782024,-0.027689817310554754,1
418.927667345,10.414162243640302,1.9371074722528698,0.03434647076949311,10
419.016718805,10.408584398548198,1.9400552437279055,0.032064117220700766,10
419.061593843,10.677766439027,1.998243968520379,-0.04175545310504581,1
419.105331176,10.344388256311564,2.007094439661835,-0.004697177575463266,11
419.150190545,10.689731836229928,1.9131642152540076,-0.029098237189435834,1
419.194442435,10.41116118484576,1.9372617289109804,0.03341952428931912,10
419.194442435,10.341780330718041,2.032487931222339,-0.012989046442856351,11
419.239707398,10.667765602016958,2.008764380390041,-0.043046615165449845,1
419.284968546,10.408467817037508,1.9390553218032167,0.03221936383378261,10
419.284968546,10.33667229962052,2.0538043465688407,-0.020717319465233055,11
419.37385447,10.41143428311777,1.9362846111684244,0.0337071628077981,10
419.37385447,10.343252993886551,2.0377770755325395,-0.014271788178737576,11
419.418976305,10.716728608590351,1.888440618916261,-0.026318575749659796,1
419.462714766,10.409853067871596,1.9349310867096752,0.033445465323783855,10
419.462714766,10.345621481137627,2.033877751055345,-0.012530286914139818,11
419.507544544,10.661213130419785,1.9121169400134468,-0.0279082485729545,1
419.551722636,10.40981115925833,1.9329062821002032,0.03383406915189811,10
419.551722636,10.339839733235628,2.037624048010132,-0.015006413720309995,11
419.596279765,10.690934628633652,1.937527569992418,-0.033227497808163205,1
419.639673932,10.412670800810833,1.9331524883258386,0.03470156226404499,10
419.639673932,10.341059704817985,2.0369457626611767,-0.014537369096577057,11
419.683966171,10.704149994857568,1.9248058289940575,-0.0320353938318692,1
419.728310615,10.409617492404923,1.933922275862117,0.033616210996172735,10
419.728310615,10.356696574795606,1.98723061494351,0.004173324950929475,11
419.814954707,10.41263929497103,1.9354179373935447,0.03427319997175938,10
419.860230355,10.652151352923486,2.019552542664571,-0.04370545360983454,1
419.903265522,10.409785819294825,1.9384922458596567,0.03268764562845925,10
419.903265522,10.358050720784016,1.9685441512920892,0.010108185190524296,11
419.947208578,10.637408379503128,2.04661353867151,-0.04695986808854815,1
419.991812615,10.40841265024617,1.936967035876076,0.03269545749798686,10
419.991812615,10.344404010635735,1.9998793569548239,-0.0025788231815049084,11
420.036299652,10.686054157868398,1.976475379824878,-0.03866313432687395,1
420.080372763,10.410288771478763,1.9403032837015393,0.03255014388033553,10
420.080372763,10.34705708929982,1.9979375286660503,-0.00133640691447315,11
420.168275152,10.40915702358101,1.9428888191024072,0.03165492333087609,10
420.212518634,10.71553675036342,1.9027939467608177,-0.028391141573909005,1
420.2560613,10.405302536464186,1.9410945615559405,0.030829654798455036,10
420.2560613,10.352221620000252,1.9904086556425402,0.0021204306902003296,11
420.299849132,10.696649962490213,1.9172053832320213,-0.030552680956853127,1
420.343286816,10.413297245730742,1.9434997734972779,0.03285658691396711,10
420.343286816,10.341700726904753,2.0382688492682615,-0.014797322559487468,11
420.387336446,10.676226068243157,1.9704173903187474,-0.03876744911316072,1
420.431373721,10.412303861506158,1.9412068924685721,0.03297265841266672,10
420.431373721,10.34405506871732,2.038293831449861,-0.014252667437684932,11
420.475704792,10.659955878576412,1.9974853114426359,-0.041146007561308276,1
420.52029994,10.404895632490215,1.9428723713227063,0.0303774531016781,10
420.52029994,10.34683964383293,2.028998225993139,-0.010741222672387751,11
420.607314978,10.41033468748494,1.9410737721907134,0.03244138924508093,10
420.607314978,10.341936840390611,2.0466007964973203,-0.017311504571348335,11
420.652088606,16.743705896541076,6.676715134923153,-1.3849561913543338,1
420.696653124,10.411767456081613,1.9373199115538702,0.033580593358551895,10
420.696653124,10.351849509063737,2.0051420764438808,-0.002402051738643363,11
420.741844291,10.716389760443633,1.948045971360663,-0.035272135093575685,1
420.785757827,10.410889737623346,1.9341536019987702,0.03393047205894305,10
420.785757827,10.343131554605383,2.0320431126345686,-0.01254402576405462,11
420.830925196,10.702335103991084,1.9222146598927612,-0.030858080090808312,1
420.874702233,10.40919326304968,1.9359327480212154,0.033077692743809485,10
420.874702233,10.348065053436393,2.0018653925932277,-0.0022999358493415896,11
420.919270862,10.664799806527476,2.0046551364062277,-0.04232925872828698,1
421.007384845,10.649609073754814,2.0580488161996784,-0.05006765219961517,1
421.050564771,10.411241222850315,1.9346274155610712,0.03389865083225542,10
421.050564771,10.352172567767735,1.9852605315484642,0.0036633491827704552,11
421.095886974,10.657789950423718,2.0831453884384343,-0.053582868110041745,1
421.139144214,10.410644724770885,1.9374032481842889,0.033202119814167666,10
421.183249603,10.67602195750997,1.9669093933912118,-0.03670004734693405,1
421.226781289,10.407183070038153,1.941697191922453,0.031211408959397502,10
421.226781289,10.346594069708697,2.002064826257949,-0.002667803157133426,11
421.314981065,10.407165614524367,1.9417812646665022,0.031284142172511485,10
421.314981065,10.346020838993066,1.995091773025223,-0.0007696293075887656,11
421.360178286,10.72131673199271,1.8601011911595884,-0.02204729186687009,1
421.404095175,10.40220555629803,1.9416391702021305,0.029727265794125348,10
421.404095175,10.34849869053591,2.0037610977276676,-0.002759000862672914,11
421.448778563,10.645730723193072,2.0072304542049872,-0.04173466465273518,1
421.492507229,10.405672773711256,1.9426163851988156,0.03062496945061592,10
421.492507229,10.345277719683539,2.0297492602401213,-0.011339800391695267,11
421.580973914,10.412145058017705,1.9406086234803275,0.033066683108393315,10
421.580973914,10.345516606897434,2.034172117304169,-0.01265774559019079,11
421.626477876,10.650878711887625,1.9736249824797292,-0.03687193777322492,1
421.67039843,10.412245768412854,1.9387708703537325,0.03347078084774814,10
421.67039843,10.342264796780029,2.0456857229834573,-0.01695583396972755,11
421.715596209,10.703098870101782,1.9148611394618085,-0.029492206364308934,1
421.760769822,10.408913164108382,1.9379084769629582,0.03259225495547505,10
421.760769822,10.346400959345914,2.0356343836543784,-0.012915016931227045,11
421.805544823,10.648680710017958,2.0250544387757943,-0.044271658555634176,1
421.849236286,10.34506137509213,2.0390859279374762,-0.01428124187719967,11
421.893456713,10.679481933411282,1.9126236303597923,-0.02872946831643898,1
421.937581824,10.34634638962293,2.0297638716280253,-0.01113902426055961,11
421.98118562,10.723576523687441,1.8917521854997568,-0.02697043017007263,1
422.024949769,10.410071101253564,1.9365415606008543,0.033243739042621796,10
422.024949769,10.343705459774796,2.014613875165338,-0.007124653622245589,11
422.069882526,10.67985269334927,2.00551690537406,-0.04336005300718369,1
422.113091784,10.414585434879589,1.937560701035828,0.0343903097513069,10
422.113091784,10.338992316073503,2.018286539909458,-0.009335293891611042,11
422.158357561,10.661051434843545,2.054107794493309,-0.049369898774908084,1
422.201946396,10.349210402384683,1.9934181665284223,0.000536198103649734,11
422.246083265,10.69726566552286,1.9393561072703203,-0.0326070965888304,1
422.290197431,10.359417024743879,1.9586009681872651,0.013385129087556168,11
422.333504895,10.6717784648057,1.9758317421144231,-0.03864642890088511,1
422.377139506,10.336244793963129,2.03931947281664,-0.016351863831906004,11
422.42084695,10.698368935649757,1.9244282523588332,-0.031161879003536196,1
422.46569571,10.411446077993572,1.9381160125462809,0.033333819478572,10
422.46569571,10.338105037194568,2.048024248452644,-0.0186860994811921,11
422.510084987,10.65694094030362,2.04459565552921,-0.04842850546584342,1
422.554429691,10.340565352557686,2.0490989127501167,-0.018399714902577972,11
422.598949634,10.711369980525507,1.9059219516952788,-0.028953315609923494,1
422.644205967,10.41040067261516,1.9364959928079526,0.03329997093698731,10
422.68741715,10.625931057948165,2.053865327483667,-0.04852239148729814,1
422.731050686,10.411705085458186,1.9375710975641414,0.033473028862474295,10
422.731050686,10.343845086454362,2.050084724516495,-0.01787841138323516,11
422.818782242,10.411430133860293,1.9361250578760347,0.03369663681657995,10
422.818782242,10.345036601181423,2.0473431825084165,-0.016809135653550192,11
422.862860408,10.677914482740317,1.9307276014710988,-0.030917560610387015,1
422.907520537,10.408871834571586,1.9317464152580959,0.03379188730563802,10
422.907520537,10.342878397309448,2.0512733103200014,-0.018468958461236133,11
422.952827501,10.703743324132947,1.9286889906732987,-0.031710761595541086,1
422.996361593,10.414008410106295,1.9335871604250174,0.03500699462249023,10
422.996361593,10.352067842415098,2.029638242695121,-0.009756980108939831,11
423.041675535,10.646772646479278,2.0653671885840743,-0.050062963222428494,1
423.085627164,10.40692689962601,1.932630074231327,0.03303154301752358,10
423.085627164,10.344148969134347,2.0545667317042122,-0.019192610793538786,11
423.129833682,10.668407278029937,1.9841757241610387,-0.03801842283784144,1
423.17499185,10.40814731035895,1.929990985347097,0.033922169665590154,10
423.218352423,10.688203041122549,1.9311876544187627,-0.03211458867327049,1
423.261982164,10.40787539900482,1.9301929585949744,0.033788353766384706,10
423.30656633,10.676825558579333,1.9411112555319656,-0.03305897503284217,1
423.35114596,10.41408713949301,1.9350726110942822,0.03474750863266521,10
423.3944262,10.650932222914086,2.024315888267845,-0.04412056996930894,1
423.43893405,10.411536423492898,1.9364823652425223,0.0337053812347163,10
423.43893405,10.340913416612045,2.0148479038440303,-0.00785630920846971,11
423.484134994,10.66837248655532,1.9805243070545289,-0.03989859523926515,1
423.528552624,10.408568130549703,1.9389921144988032,0.03223742490477118,10
423.61586192,10.410992264085523,1.93715268848579,0.03339237920334882,10
423.61586192,10.34239738779902,2.0095532231223636,-0.005935642293938129,11
423.703939144,10.41148433324935,1.9382510482415984,0.033308382077735836,10
423.703939144,10.33946525097333,2.0337837876122924,-0.013880836576718666,11
423.793125643,10.40951242974698,1.9374361693135138,0.03287056612814721,10
423.793125643,10.3478481046731,2.032199389132288,-0.011458735721513619,11
423.838249959,10.659171965173737,2.0290991511470073,-0.04598833151513337,1
423.882057459,10.41378732961213,1.9362159562667927,0.03442981379896501,10
423.882057459,10.343215931475347,2.0293724954695422,-0.011703532925110907,11
423.926806644,10.673112022526936,1.9824277356359503,-0.03998526778800682,1
423.971100236,10.411428458987576,1.935824571229487,0.033786554098981104,10
423.971100236,10.345977050203263,2.031786734750659,-0.011827643722427703,11
424.059139922,10.408145291158878,1.9333804358780085,0.0332404944721859,10
424.059139922,10.345730401302617,2.0303862738134795,-0.01146246654066813,11
424.145950347,10.409670022374925,1.9324516479421345,0.0339219035356481,10
424.145950347,10.342366932943825,2.044675387855586,-0.016611871965445314,11
424.232655164,10.408439583103899,1.930816270583244,0.033844357976230005,10
424.232655164,10.343311661479865,2.0278796791873006,-0.011270359875912773,11
424.277953719,10.702792111709416,1.9067744882192401,-0.02827850710545346,1
424.321437164,10.409456372651555,1.9326416613097508,0.03380186609761343,10
424.321437164,10.352551340926208,1.9871722549047726,0.003165981649708984,11
424.366490497,10.67520024263943,2.0144034207017207,-0.04418372449096699,1
424.40895246,10.41411595337643,1.938657690138223,0.0340381579804348,10
424.495726849,10.409988265001676,1.9343289729383937,0.033627162503850186,10
424.495726849,10.340382166187387,2.0128102611626346,-0.007362322724529931,11
424.58319955,10.41291545529359,1.936493002115356,0.034094104117467834,10
424.626932586,10.712882982873827,1.9052707993673734,-0.02811330937600504,1
424.671061252,10.41155732621376,1.935888088534639,0.03378830044012582,10
424.671061252,10.356114304250129,1.9713987292707016,0.008762496767828951,11
424.715583754,10.687049413066994,1.9826835917505896,-0.04106224917770701,1
424.760707846,10.412760558189737,1.935618875996123,0.034195896329903885,10
424.760707846,10.342446537989115,2.010680642587712,-0.006288556124523507,11
424.804144977,10.671424607642912,1.98101630457206,-0.038641903949283,1
424.847935033,10.41010313496274,1.9379466586057257,0.032913311596739984,10
424.847935033,10.366495785791647,1.9413976949166578,0.020116827755472154,11
424.936738292,10.409178665472426,1.9395651824130127,0.0323376759549142,10
424.936738292,10.34209290485354,2.017060697051158,-0.008269294591298009,11
425.025716441,10.408626207122486,1.938493034924381,0.0323659248926372,10
425.025716441,10.343960180198067,2.008089002010195,-0.005104452973333906,11
425.070362015,10.675596650112103,1.982982672038041,-0.040184662514997485,1
425.115020385,10.409774474698997,1.9384611822588842,0.03270525475176457,10
425.115020385,10.351849616005772,2.000648259207211,-0.0010135319949842198,11
425.15923818,10.661534735558563,1.9991468793902216,-0.041274544632283805,1
425.203501497,10.411783637271768,1.9351110390798163,0.03399134264122441,10
425.203501497,10.343026009848062,2.036860331911685,-0.014041623085188509,11
425.2480337,10.676280064800237,1.982256827825133,-0.039260257254712855,1
425.292254793,10.40953129379102,1.9330350387725055,0.0337431526142258,10
425.336262088,10.675347732424155,1.9194806510824196,-0.02927564044362381,1
425.380782571,10.34657876323121,2.035142212944765,-0.012698302924917254,11
425.424991162,10.627721350723661,2.07256771483992,-0.04987258965592579,1
425.468522365,10.410337477312599,1.9307791250998783,0.034428629269406805,10
425.468522365,10.343842117966076,2.0286119608824533,-0.011294931181359503,11
425.512641939,10.690174749364422,1.9661677915530973,-0.037397994498032355,1
425.557225901,10.41042617552155,1.9319188421583844,0.034231810499798516,10
425.557225901,10.34073001144326,2.0232018850583033,-0.010441355774865253,11
425.601607328,10.649562784254442,2.044235894394016,-0.047724930439746564,1
425.645512866,10.408032906885198,1.9302905534220618,0.03383130923277742,10
425.645512866,10.352511441162505,1.99657986650393,0.0003938463261868774,11
425.689541625,10.690926898869051,1.968406546975074,-0.03731803762849882,1
425.732488681,10.410609144938306,1.9347519324019,0.033766953486072386,10
425.777490846,10.68032472529033,1.8927175914043137,-0.024414891505327944,1
425.82204379,10.4091955337355,1.9365115882118058,0.03292433885414393,10
425.82204379,10.345172423454615,1.9997730018585815,-0.0023284255980276026,11
425.866498012,10.658731492733814,2.116566890596329,-0.058120731804523484,1
425.911360717,10.408172791884365,1.9368033397754556,0.03254210588138002,10
425.911360717,10.338336392682844,2.0190934801768234,-0.009725338709066523,11
425.95516618,10.661240073732571,2.0060316227288397,-0.04232596007396774,1
425.999546865,10.408273832588673,1.9382347189027405,0.032335055530534486,10
425.999546865,10.344268217572296,2.003998666920209,-0.0037981222106794176,11
426.044033106,10.66966418615047,1.9527928585728205,-0.0355872389288556,1
426.087588401,10.413842326340971,1.9369961620608729,0.03424345874720626,10
426.087588401,10.349531231208971,1.998298808879998,-0.0008698973542878735,11
426.13195316,10.614371343664882,2.031100608228662,-0.04378454877888257,1
426.176979788,10.413106168134549,1.935249626742559,0.03441044680850551,10
426.176979788,10.341085332106724,2.037072946008754,-0.014535816874288439,11
426.220840807,10.688518332470291,1.933139080209663,-0.03209052852636256,1
426.265460179,10.410002524256296,1.9383779792340095,0.032791834122320715,10
426.265460179,10.342450480005697,2.027939570546355,-0.0114132686855238,11
426.310767715,10.663637614416075,2.0248549752777514,-0.044310496195919216,1
426.355564844,10.411565453904036,1.9372291439815448,0.033531350982613804,10
426.355564844,10.347956289140377,2.025978735272038,-0.009560611924543426,11
426.399982306,10.66353638555893,1.97161760049807,-0.03721597459775017,1
426.443755047,10.410937153078091,1.9324442825707067,0.03425804523203001,10
426.443755047,10.340963182463941,2.0447763120808573,-0.016958278031394252,11
426.532467973,10.410698469164304,1.9328639889602948,0.034146166421280204,10
426.532467973,10.343630979811023,2.042558906243803,-0.01564629779621134,11
426.577845806,10.670407744252042,2.0090553016884662,-0.043175599659143485,1
426.621030307,10.41091912198346,1.930538215727755,0.034669988885832684,10
426.621030307,10.351591491503427,2.0083773011758166,-0.0034158336624344004,11
426.666427065,10.678921674256287,2.0055404054620936,-0.042993018605468086,1
426.709211898,10.411022209922734,1.931115139418436,0.03456096396791466,10
426.709211898,10.340299154761812,2.018301766823075,-0.009104660962585425,11
426.841889567,10.722986278020576,1.8557476824245733,-0.020936797548001082,1
426.8846134,10.409405393412744,1.935322566137339,0.03326482938996933,10
426.8846134,10.338934331992817,2.018879932902329,-0.009541685000967772,11
426.930874715,10.663938356878017,2.00780419762504,-0.04247632465414396,1
426.975215639,10.408814525952863,1.936530999879055,0.032819641299476024,10
426.975215639,10.341349787213666,2.0084883447718913,-0.0058700436910869135,11
427.020051066,10.667928105702838,2.0189008509400126,-0.044745053991737074,1
427.063797917,10.412225646927359,1.9369704862174255,0.03378033848411044,10
427.063797917,10.344449701440471,2.008774479891028,-0.005240283822779013,11
427.108592823,10.667515202841916,1.9642077483645042,-0.03642017241198208,1
427.152154861,10.410195498103683,1.9380023542422942,0.03298217221219363,10
427.152154861,10.344000155137635,2.0008116153115627,-0.002928778730984678,11
427.197097768,10.612294605503072,2.0980761605659333,-0.05238559015483812,1
427.241024582,10.346883261769872,2.0088585160302586,-0.004643724607441681,11
427.331092065,10.412130754287269,1.938935770871241,0.03336586366049463,10
427.375551621,10.693855491265218,1.9196449535235098,-0.02994547537603078,1
427.419653306,10.406966011500526,1.9365930774488418,0.03226502845482327,10
427.464626082,10.66494427610774,1.9969464133099102,-0.040941083899000245,1
427.508303804,10.344972334970898,2.0348011033861355,-0.012965188996954336,11
427.596453488,10.410790440799321,1.9325649467964436,0.034204435315943534,10
427.596453488,10.340983166039997,2.046277655973487,-0.017436085034165032,11
427.642319285,10.663741467038916,2.0142067836900024,-0.04287226506958062,1
427.685747005,10.406460867111011,1.9291997535310847,0.033512281068818345,10
427.685747005,10.341368716395413,2.0303776378638263,-0.012457496742268644,11
427.730513005,10.669315322364639,1.9469687383347392,-0.03270100153863707,1
427.773748245,10.409314035692901,1.9338473008219994,0.03350894036496217,10
427.773748245,10.34638143719178,2.0004810703545086,-0.002276059931107421,11
427.862775745,10.410657864286142,1.9322958125679066,0.03424913162690248,10
427.908342522,10.664502993665371,2.0125876503178617,-0.04324222820779248,1
427.952233447,10.409406664215389,1.9374679500548448,0.032802552170451416,10
428.039605708,10.41112682700705,1.9379545791494426,0.03326913528201912,10
428.039605708,10.342103181119928,2.0062436257357485,-0.005001351626405911,11
428.084071265,10.656362154901268,1.997766261076071,-0.04105334172413688,1
428.127902987,10.410021805054013,1.935870011346453,0.03333799050041786,10
428.127902987,10.33782118068501,2.0154556726564046,-0.008783547853841212,11
428.173119357,10.642031327782016,2.07791174154162,-0.05130752085315411,1
428.217035634,10.412411968568875,1.9394675420557168,0.03339327092241651,10
428.217035634,10.343877952983076,2.009207127294329,-0.005495146376829403,11
428.261463541,10.664438727739903,2.04988713531184,-0.048895944274953945,1
428.305702725,10.414335768252421,1.9379200606001454,0.03423213858662467,10
428.305702725,10.35563245913304,1.986552104928983,0.00411963448550844,11
428.350004818,10.67858344505683,1.9185089461361504,-0.02964046450439768,1
428.394559318,10.410810669738307,1.9367177365079997,0.03340793887022332,10
428.394559318,10.348562516533775,2.002748908625292,-0.0024272458032888193,11
428.43886454,10.63475656969507,2.0411510693429413,-0.04531720320902332,1
428.482294021,10.408629861553319,1.9380299118854802,0.03246615336535366,10
428.482294021,10.342264182382207,2.0414720945436544,-0.015612090972503469,11
428.526899891,10.64762295010747,2.020142775699571,-0.043537509154239734,1
428.569929207,10.407210343684392,1.9360303172112228,0.03244008893059963,10
428.569929207,10.34020013403743,2.0393033554125655,-0.015450743464392016,11
428.614719393,10.666590751939612,1.9283750839972273,-0.030231708754787135,1
428.658207817,10.40878881608168,1.931595865132485,0.03382208165848428,10
428.658207817,10.351990645160363,2.0102701558049016,-0.003896014307889423,11
428.703042483,10.680145970151607,1.9946079639695422,-0.04187088526040118,1
428.746491408,10.410284384192709,1.933079746805269,0.03396760212429183,10
428.746491408,10.34659692599445,2.0313282089766664,-0.011527856804121342,11
428.790414704,10.69265928098535,1.9080560855902102,-0.029041067930558787,1
428.833916739,10.409683052755977,1.931867358078836,0.03401362879402922,10
428.833916739,10.3378184416859,2.037813819461388,-0.015509445884170676,11
428.878811203,10.672943465556884,2.0478420791888725,-0.04854922799541444,1
428.922429203,10.408413727980786,1.9304098750889023,0.033891142186745236,10
428.922429203,10.348476086142753,2.0139165124574836,-0.005832834934792637,11
428.966339352,10.65753550260493,2.0125926609247315,-0.044695283715516655,1
429.009421853,10.409935840619859,1.9329281709981672,0.033865728255512415,10
