223.800628583,10.456247455648766,5.951183715827953,0.00938669245195182,10
223.885890693,10.47581901939806,5.960217472250724,-0.002005784324636248,9
223.885890693,10.452492220898707,5.951286101567989,0.010638514470828994,10
223.928811174,10.322117435652045,6.098921443426028,-0.02098600652221622,3
223.970589155,10.478798625594543,5.95607888928258,-0.001495364502259478,9
223.970589155,10.456525007073994,5.949900654258762,0.009693681063958745,10
224.013910026,10.330836778425462,6.097724764563149,-0.017210095231413244,3
224.055319952,10.48201266258743,5.965961536715831,-0.005548055909632249,9
224.055319952,10.451725599803396,5.949341020259475,0.011387839808567663,10
224.099369155,10.325200386329719,6.091815654250822,-0.01808943312478995,3
224.140454711,10.457727112423285,5.952109388880148,0.008803092631523783,10
224.183523877,10.346669121210198,6.070799611686395,-0.00841526041212562,3
224.224397692,10.482214446591229,5.957436114337225,-0.0028450759703467295,9
224.224397692,10.457836868964765,5.950036913246232,0.009204850944493349,10
224.307889896,10.479352457910768,5.9465624219210955,0.0014513437461977478,9
224.307889896,10.461405234349987,5.954473412753389,0.007034471564409994,10
224.350384562,10.336198731247645,6.082024715252843,-0.012912153036965999,3
224.391572024,10.477642241938362,5.9466112826402355,0.0018601497836566601,9
224.391572024,10.458942547639644,5.949449837451706,0.009034326797896008,10
224.476345653,10.483068924124598,5.9708897296529155,-0.0073946660856494375,9
224.476345653,10.46053778468087,5.955414604957409,0.007124573017922266,10
224.518971708,10.337285722296532,6.078760122600638,-0.013201578302118796,3
224.560443874,10.481642586868283,5.966038092965232,-0.0054627398674491736,9
224.560443874,10.45965385301294,5.952976192545698,0.008013039600181227,10
224.604071743,10.335793912988777,6.079166167114427,-0.012547767975484363,3
224.645362298,10.4775279730769,5.955333871830992,-0.0008776635274938443,9
224.645362298,10.4622605390244,5.955843978916183,0.006418668290453099,10
224.730126427,10.47605677739298,5.960927443551643,-0.0022976872864298825,9
224.730126427,10.456039979939343,5.950733155527162,0.009708527541094327,10
224.773208482,10.341129974198628,6.0798455022836055,-0.01215935473654934,3
224.814318631,10.478866957222358,5.95912528039845,-0.002545260850307774,9
224.858839206,10.335156022596447,6.081514785686447,-0.013793740510018894,3
224.901422874,10.481319630260506,5.972198734215572,-0.007267887702998347,9
224.901422874,10.452986483525462,5.948569093949012,0.011079905511849867,10
224.945027631,10.333760964339538,6.083448451216665,-0.014734852784234507,3
224.985908243,10.483100512935891,5.96671223461829,-0.00598815534230283,9
224.985908243,10.455342792770384,5.951370386359034,0.00981734451348427,10
225.028993984,10.32947837390401,6.092177079390312,-0.01762366556974568,3
225.0699533,10.482031174489387,5.957409625796757,-0.0026465517953944725,9
225.0699533,10.461592319118374,5.9503147756295975,0.008011627003529437,10
225.112676911,10.340013028410384,6.085012507237411,-0.01275482425486974,3
225.154389872,10.483343679059045,5.952052226359729,-0.0012861173869611196,9
225.154389872,10.460641506972092,5.9502375316501785,0.00822176279309018,10
225.197450964,10.327410158159752,6.106529778229829,-0.02037485910733355,3
225.238134391,10.481517298284686,5.954711937144177,-0.0017288770401587888,9
225.238134391,10.458958659904384,5.952250687251113,0.00830681952547407,10
225.280773353,10.336389614981865,6.094878203021134,-0.01528947755244307,3
225.321950889,10.478256364711388,5.954475462160895,-0.0008496280240179626,9
225.321950889,10.46027324622897,5.952449638418715,0.007852712051773481,10
225.365501518,10.338903736532854,6.077866078321202,-0.011647170610056786,3
225.406630037,10.479796484213608,5.958043966427081,-0.002468551189303445,9
225.406630037,10.458234422668722,5.949724359608281,0.009059321689397583,10
225.449608165,10.336679425225071,6.091520940487251,-0.014363045851615958,3
225.491326759,10.482694842729305,5.964213224929285,-0.00518462225995032,9
225.491326759,10.460986441316356,5.955195915270522,0.006967261980569461,10
225.535485925,10.332478960507007,6.097711528102304,-0.016333856907162297,3
225.576883443,10.479821529611598,5.971171762236369,-0.006506310427374177,9
225.576883443,10.454832117570948,5.950072461907668,0.010141151517541466,10
225.62076935,10.338214756362353,6.0844615083812394,-0.012697845379977955,3
225.662356444,10.477076867771526,5.961926356783568,-0.00293609414025683,9
225.662356444,10.451456364660968,5.954066889578509,0.010405958513750185,10
225.706421109,10.3319005264387,6.0939677420960034,-0.015861264861358842,3
225.747245683,10.480010558142862,5.959458426470953,-0.0028695050873376203,9
225.747245683,10.457100412969936,5.950367328281517,0.009234701745060166,10
225.790922867,10.329957444872804,6.085230919443501,-0.016370186068890766,3
225.832787719,10.481517281021532,5.961061286907732,-0.0037794714046355173,9
225.832787719,10.455773021214933,5.948511478081861,0.010165342231612076,10
225.916724532,10.458607387357187,5.9520400963326825,0.008522798918173266,10
225.959912662,10.335857132029986,6.08721299140025,-0.01391090531965044,3
226.000655143,10.482979793527774,5.953227723799188,-0.0015685594108844317,9
226.000655143,10.458706297274068,5.951962860305761,0.008452414741037792,10
226.043243921,10.336756124432998,6.078020180059504,-0.012949180154132458,3
226.084860089,10.48040236235355,5.946448771343011,0.0011382576089450942,9
226.084860089,10.457874809021554,5.949593305126857,0.009393229502054288,10
226.127366736,10.336396958078582,6.080926178696172,-0.01348080704366268,3
226.168877645,10.47917999053924,5.951592540991788,-9.54145980746191e-05,9
226.168877645,10.460258735244164,5.954985130392095,0.00735167541806154,10
226.212325033,10.341020637685247,6.081577006338053,-0.011223189379873304,3
226.253110883,10.482504082154119,5.965447506789303,-0.005505907948991241,9
226.253110883,10.45997231049418,5.953408117746486,0.007680925199932015,10
226.296332477,10.324181152557024,6.099245397631276,-0.019766170773516337,3
226.338404532,10.481946360179913,5.964493029322448,-0.0051208121661820575,9
226.338404532,10.459417744823488,5.9544035573137455,0.0077840139911654295,10
226.423344533,10.481739524754593,5.969959668457067,-0.006678672659743153,9
226.423344533,10.457600719898666,5.949884256247282,0.009287367987080635,10
226.46724042,10.326980507980043,6.099915888177937,-0.019134835612865903,3
226.508604568,10.476906179341569,5.959736686512232,-0.0021909903192807614,9
226.508604568,10.454745083213142,5.950383741382845,0.01018631394169847,10
226.552530086,10.335690755236673,6.07976406282865,-0.013492979507700488,3
226.594965641,10.483121134611798,5.965076752052079,-0.005477396820090483,9
226.594965641,10.454332296842345,5.948978979592295,0.01060457361190809,10
226.638578456,10.341065991614832,6.087853756412159,-0.012916574246814179,3
226.680016234,10.481043349330037,5.961147943769986,-0.0038565491749428644,9
226.680016234,10.454356870304556,5.948880953851685,0.010630887151382601,10
226.723301715,10.339506916718445,6.098362065963009,-0.01513541234440745,3
226.765365621,10.480321903434994,5.962924133016159,-0.004183491497372908,9
226.765365621,10.457487149149891,5.950029162547056,0.009352964503812865,10
226.808884715,10.336925294633676,6.089959374294615,-0.01386165088269666,3
226.849453826,10.483398540833281,5.960018544826029,-0.003939935310879468,9
226.849453826,10.46441590584792,5.949681845649894,0.007214717109045444,10
226.892018771,10.334057393938297,6.086786006327435,-0.015081692536696018,3
226.933697122,10.479378714899228,5.944452533686246,0.002072134560682471,9
226.933697122,10.46336103237412,5.952414690181226,0.006851791065773957,10
226.976520604,10.337201359529239,6.091776064006699,-0.014189120744753574,3
227.01771966,10.485528868966677,5.963470345123934,-0.005600820242074434,9
227.01771966,10.458423478460158,5.95081081012021,0.008960812872103407,10
227.060740549,10.323123577028557,6.099144242100446,-0.019683257530362364,3
227.102356826,10.481298667535691,5.962155878595862,-0.004157669792137098,9
227.102356826,10.457770172816353,5.950835356136691,0.009160960841842938,10
227.145460993,10.333685402075394,6.081560973045077,-0.013355061754146679,3
227.186649252,10.48088823122199,5.971078335992843,-0.006816883384023142,9
227.186649252,10.45922313733126,5.950475524634431,0.00872480945752123,10
227.230819883,10.334328965234954,6.090565321149896,-0.014640598660344131,3
227.272386179,10.486477968467955,5.978242466481988,-0.010641257374014074,9
227.272386179,10.456396253719253,5.9529280958319415,0.009148517719717999,10
227.315597289,10.339038478232542,6.078107291964035,-0.011608444135550601,3
227.357818698,10.47777208811923,5.967547174216099,-0.004852123079345542,9
227.357818698,10.45531808421575,5.953346821785802,0.009317023404420557,10
227.400688178,10.335208532586037,6.08844653728226,-0.014805560787485069,3
227.442195752,10.479157276555569,5.966612413494284,-0.0048410221581572,9
227.485981048,10.345529375447276,6.076508608314701,-0.00963299212632023,3
227.527815029,10.47943046260699,5.959274855421719,-0.0028476448527572145,9
227.527815029,10.459784308730569,5.95301197223831,0.007788691611660818,10
227.571256083,10.327319687995184,6.089647324810127,-0.017133756241603803,3
227.613766602,10.461763385192484,5.952055085982482,0.00751790802841362,10
227.656559398,10.33540674503248,6.089874474479609,-0.015064670202106067,3
227.697646658,10.482360294751455,5.953774781854333,-0.0016553221744000435,9
227.697646658,10.458273584010964,5.9496698777129104,0.009185470411779556,10
227.781367805,10.481683781414063,5.955922686385364,-0.002178932793770748,9
227.781367805,10.461140464301295,5.953076616681672,0.007591495685200736,10
227.824505805,10.341257464523457,6.0831056946331055,-0.0115378571720075,3
227.865726565,10.481535711025245,5.962902217408457,-0.004453397723067047,9
227.865726565,10.461636060497693,5.953015105384777,0.007290937450462405,10
227.909012788,10.336034163425696,6.093492690290812,-0.015096941037496276,3
227.950423991,10.47937130912965,5.958486791269102,-0.0024797209630745085,9
227.950423991,10.458320117361767,5.950038931839644,0.008985378605062115,10
227.993979713,10.328838681034828,6.084918956856492,-0.01659032774068033,3
228.03573375,10.48158140271914,5.963439908061336,-0.004622549105947505,9
228.03573375,10.462574426984697,5.9544127960929965,0.006650848876979276,10
228.079740028,10.323746037839587,6.0957182329550825,-0.020287535290044147,3
228.121424415,10.474394466339294,5.958799515011113,-0.0011777581086762797,9
228.121424415,10.457014745030897,5.9491962841943336,0.009601139329307354,10
228.165092766,10.328290438907551,6.089100386852907,-0.016555361553591292,3
228.206490784,10.45406294167654,5.949605584069051,0.010483374140999816,10
228.250804043,10.330901871958668,6.0874088782219715,-0.0163806425802206,3
228.293153284,10.479094035149613,5.970987241845265,-0.00629124071709056,9
228.293153284,10.454702558483959,5.951247589974428,0.009997946148266662,10
228.337397655,10.333483615597013,6.084128778800397,-0.014812821747944013,3
228.379519359,10.479868572977061,5.960788842267832,-0.003347174589837516,9
228.379519359,10.456576439993107,5.9492324803690195,0.009876388558980329,10
228.422537044,10.331773014159685,6.096105991198943,-0.016905992837719284,3
228.464241988,10.482542322570803,5.965552648297221,-0.005584108518921857,9
228.464241988,10.457707765581715,5.946683822355057,0.009992512777368442,10
228.50709647,10.332521478118942,6.086708701355366,-0.015670231428172185,3
228.548077137,10.482821534339529,5.954651196072316,-0.001972513587942092,9
228.548077137,10.458497388907594,5.9510135485641,0.008685517488203018,10
228.590728988,10.325799187244897,6.102445954426607,-0.020532841475509246,3
228.631679692,10.482704549299378,5.956047108004687,-0.002491667665853915,9
228.631679692,10.45930188179133,5.950115362584135,0.008624469238323879,10
228.674206524,10.329383167093923,6.094618635895342,-0.016969140132179743,3
228.716459097,10.483383620649722,5.964596886715272,-0.005392974760180604,9
228.716459097,10.45947762849292,5.949062991453246,0.008753880522043424,10
228.759937299,10.338963754196007,6.081342559794653,-0.011998480396256466,3
228.801239503,10.462433875123867,5.95337434812442,0.006884026242612942,10
228.844400931,10.334645448590955,6.089272778745681,-0.015347437080024512,3
228.885508431,10.47948422376115,5.969675739144426,-0.006077772402207842,9
228.885508431,10.455803056658088,5.951351486158914,0.009571726868248838,10
228.92915906,10.349178878046311,6.074951105049105,-0.007234075753918611,3
228.970572765,10.480287650319106,5.968665806140761,-0.00584101288488488,9
228.970572765,10.455692986760795,5.9507594854570085,0.00979220881509272,10
229.014501061,10.338959872487031,6.090576094938656,-0.01396262920340306,3
229.055948449,10.477860448782234,5.969102803465324,-0.0054337071121159175,9
229.055948449,10.455510433286356,5.951428067780728,0.009675862134786387,10
229.100618689,10.329691601743942,6.102148020168866,-0.018167190421026345,3
229.141516597,10.480409244626568,5.964717732633688,-0.00474622926141216,9
229.141516597,10.460141929783324,5.952532272885572,0.007865120308209054,10
229.184952949,10.341071004390997,6.081125597286011,-0.011340844653158691,3
229.226664652,10.480356208805137,5.957169113382857,-0.002108611242156543,9
229.226664652,10.463656220445857,5.952992698996499,0.006655535415914402,10
229.270113928,10.329570816383168,6.093968251403092,-0.01763363344617317,3
229.310729056,10.481598297843584,5.954303216218658,-0.0016482209080214245,9
229.310729056,10.457884421272606,5.950581297483154,0.009101276569408881,10
229.353536927,10.326664408003225,6.102548229253253,-0.01862202493466515,3
229.39454626,10.483048205066035,5.960088810362031,-0.003873969509000977,9
229.39454626,10.464100057784114,5.949639907080936,0.007362841333134667,10
229.437003889,10.340880127826875,6.0825594631826405,-0.011937932252112197,3
229.479380889,10.479625147707331,5.955365937125659,-0.001338348698150214,9
229.479380889,10.460322850858443,5.952530349546227,0.007908970537298268,10
229.522817222,10.335407857432072,6.089201180462473,-0.015009200908324694,3
229.564191426,10.480827396635366,5.9528592037864625,-0.000788613147565992,9
229.564191426,10.45794114275899,5.948539878186529,0.009462509732689911,10
229.607023148,10.33381735952539,6.098438388890133,-0.01676568143539186,3
229.648293351,10.48140770690932,5.964865693245576,-0.004962370079837047,9
229.691860351,10.335623901561597,6.089098963896313,-0.01445535861847024,3
229.732908721,10.477349342581064,5.964486188011296,-0.00373643766069866,9
229.732908721,10.454160346759497,5.949887096583254,0.01041957687917023,10
229.77610648,10.329078627857477,6.088354936599891,-0.01726853507908108,3
229.81682133,10.47735385408603,5.96353860130216,-0.00338077995068228,9
229.81682133,10.455228525133974,5.9497121031079,0.01009794446962355,10
229.860584571,10.320540592799514,6.101667439019886,-0.021316781460837826,3
229.902243791,10.482504374438696,5.966698452386037,-0.005924648034116818,9
229.902243791,10.454791540996979,5.948033819963785,0.010622666162537023,10
229.946287844,10.324361338161204,6.096048494634186,-0.019959995734830996,3
229.987559176,10.47617575988938,5.9529453754111135,0.0002581962877510675,9
229.987559176,10.45726360221375,5.95037183707945,0.00934455916103795,10
230.07297338,10.479796260857267,5.9560751918887345,-0.001716126620501653,9
230.11639788,10.327645531056906,6.091090481661661,-0.018045036935514562,3
230.157278323,10.480338870397023,5.949273457303541,0.00031242576104975394,9
230.157278323,10.458029911651149,5.9495667072271985,0.009287802891557784,10
230.200367344,10.332045060170294,6.085084961523046,-0.015813400276610115,3
230.24170477,10.479466457369952,5.9392340946835755,0.0039068152432484024,9
230.24170477,10.458804311263979,5.949721021657627,0.008963394585449237,10
230.2846774,10.337587795992789,6.083659286183349,-0.012652639132169883,3
230.325627586,10.480871127235613,5.954602878074355,-0.0015878195454709686,9
230.325627586,10.45581753220689,5.948529054456715,0.010157760149029816,10
230.368765344,10.338545744664565,6.078883232601313,-0.012399929535450096,3
230.410666955,10.481569710668744,5.957234677357194,-0.0026248547080384614,9
230.410666955,10.460461962784331,5.952592562772061,0.0077997428099417605,10
230.453639287,10.329981840525214,6.109486754171044,-0.019127179793548086,3
230.495457897,10.476359565384296,5.9621302082721765,-0.0027135976204066595,9
230.495457897,10.454981405217868,5.949830324952375,0.010221384595560618,10
230.538570581,10.34396095002226,6.079910196485429,-0.010672737979517316,3
230.579836247,10.480580809563087,5.965383977484294,-0.004985961102861765,9
230.579836247,10.460653307280491,5.952293793561395,0.007758746436628985,10
230.623340062,10.341183847037172,6.079858532824699,-0.010858217357857997,3
230.66460995,10.476571777231658,5.960082051419147,-0.0020180131005599652,9
230.66460995,10.457792975535206,5.950896070916867,0.009100815344039509,10
230.70861471,10.335995325908199,6.08660204767031,-0.01397248225518099,3
230.751010135,10.48203154283425,5.966106074937094,-0.0055719664687478914,9
230.751010135,10.457747259712574,5.949250802934622,0.009327144364329258,10
230.794289376,10.326563068611124,6.102895660044579,-0.018845708640262394,3
230.835683059,10.483186017121522,5.972350999281267,-0.007878902744053222,9
230.835683059,10.459689804687484,5.950928180979734,0.008503939673230678,10
230.879315633,10.333360905906801,6.085879381782249,-0.015270885511426304,3
230.920559892,10.482082163139838,5.953887055128953,-0.001526713133528218,9
230.920559892,10.45832998039555,5.951350434459143,0.008641685229605641,10
230.963883189,10.346921883752398,6.072612514653058,-0.008033697053390364,3
231.005492168,10.481573528935332,5.955158332044533,-0.0017911870674813942,9
231.005492168,10.463583279434799,5.955625606470312,0.00611020747676423,10
231.04858528,10.331480927681863,6.091691454084582,-0.016289093136970793,3
231.08982876,10.486116634730436,5.960823571394634,-0.004801884975341499,9
231.08982876,10.460737662713855,5.954319907884218,0.007293203456052307,10
231.132843816,10.332824110818368,6.087895301258767,-0.015188729049743398,3
231.174042909,10.48364177949112,5.9557227325104725,-0.0024799594053515643,9
231.174042909,10.462295881396429,5.953167831027326,0.00698348915409669,10
231.217350186,10.329945332794187,6.105982115932701,-0.018640755421788113,3
231.258546872,10.47858546626757,5.954621428504229,-0.0008913569993621206,9
231.258546872,10.456679544256946,5.949097918352261,0.009775797385343137,10
231.302836095,10.334543464981536,6.087597069521677,-0.014208790549373322,3
231.344855983,10.480539147105251,5.96040380934768,-0.003231530326227798,9
231.344855983,10.45788947546858,5.951219029851821,0.00899982465670338,10
231.388417631,10.329965797237355,6.097641680699224,-0.0176309769678618,3
231.430160965,10.475823300220984,5.964929472955312,-0.0034383056889672192,9
231.430160965,10.456193823295036,5.951103635046803,0.009570918772748694,10
231.472992668,10.33367665737671,6.097444395809245,-0.016332758034784286,3
231.514119447,10.47845750480004,5.968873778368946,-0.005524497892594634,9
231.514119447,10.455864078134192,5.95235187511184,0.00939271277909193,10
231.557651669,10.34542917796201,6.077349664559265,-0.009043134529727031,3
231.599326297,10.480875194196443,5.969305394143824,-0.006334280342030084,9
231.599326297,10.454362949524452,5.950115972608655,0.010375246764092563,10
231.642996224,10.327625714872832,6.086263286292641,-0.01732234980490301,3
231.684137354,10.48338432250268,5.968022507389243,-0.006507991165821759,9
231.684137354,10.453835741491721,5.948153547137696,0.010921154050315993,10
231.727648966,10.337398005620406,6.08186868599764,-0.012873033397053757,3
231.768415594,10.483965282975609,5.963418437918698,-0.005227269911493052,9
231.768415594,10.457126523333168,5.950076647014626,0.00938849940575991,10
231.852414295,10.47845436861002,5.94237244651482,0.003117082108293781,9
231.852414295,10.457727214397481,5.949709145586438,0.009318834179080096,10
231.895287165,10.332126562871704,6.086287105126344,-0.015336976916430435,3
231.937139665,10.482137517761235,5.954710683726658,-0.0019395983006369206,9
231.937139665,10.458063543591914,5.948745494338752,0.009406211396200435,10
231.979483831,10.333141313503797,6.092999288512601,-0.01651966340342713,3
232.020444238,10.484051591349601,5.9527694119358046,-0.0018310563689866016,9
232.020444238,10.466246045041602,5.951379362022025,0.006127024604525238,10
232.063178128,10.339187510776554,6.081689365839652,-0.012199377295990351,3
232.104601959,10.482051418027426,5.957429627797892,-0.0027043246661713903,9
232.104601959,10.459360299178037,5.954010650912108,0.007798978030599729,10
232.147695049,10.342046652668621,6.071780979557097,-0.010157923856158336,3
232.188866402,10.483904832220157,5.968372625981364,-0.006731607606523671,9
232.188866402,10.462418757099785,5.954088262830494,0.006910189138435822,10
232.231944198,10.319957433541322,6.101494449332396,-0.021400310751337505,3
232.273302402,10.481724984703277,5.97541905793223,-0.008423942610665012,9
232.273302402,10.455702418137134,5.949542174169888,0.009981864396282998,10
232.315868698,10.32983939255525,6.086139744439924,-0.01631034529725249,3
232.357138495,10.4790814363004,5.96244857659111,-0.0036741701273373547,9
232.357138495,10.459261705654239,5.953433877386691,0.007962282606197359,10
232.400255864,10.347732335916378,6.072921989973367,-0.00781360036649074,3
232.442336178,10.478125640247026,5.964884071578919,-0.004078663560690977,9
232.442336178,10.452078988850944,5.951089253426234,0.010904998186786852,10
232.48542953,10.336497530460248,6.088372811789322,-0.013730156655207005,3
232.527529937,10.481612209056689,5.970242690076769,-0.006771559867776687,9
232.527529937,10.453414472615863,5.949496097055506,0.010761972152904909,10
232.570754049,10.329972238747231,6.090630959786699,-0.01643961462526318,3
232.612130214,10.479775893825847,5.956118173916909,-0.0016141729280768093,9
232.612130214,10.45613706170332,5.949373757093234,0.00986004357225773,10
232.698238991,10.483532758400639,5.966754036302293,-0.006251445290680719,9
232.698238991,10.45437294607269,5.949649515087238,0.010440991732165766,10
232.741594936,10.330006211336572,6.089209946234751,-0.017116382334661947,3
232.782714713,10.481008783908182,5.9496013095640565,0.00013532337809585716,9
232.782714713,10.462681170980327,5.952549722046991,0.007084693461600083,10
232.82626975,10.337051462669129,6.086796981108214,-0.013783362002536978,3
232.867206918,10.481416562594864,5.949677660895453,3.9269158503465025e-05,9
232.867206918,10.459388975124288,5.9520443766783355,0.008186530398538394,10
232.910227713,10.335593870882466,6.0952447286162545,-0.016069203790495964,3
232.952077823,10.477858788910062,5.9430143250396155,0.003050004167324056,9
232.952077823,10.45958768020302,5.9518853514584515,0.008221299928533786,10
232.995369971,10.34098876426414,6.073843735576881,-0.010849026941802798,3
233.036806749,10.45247291806297,5.948528532795988,0.011330115737693484,10
233.1212291,10.480104084202507,5.960608790955893,-0.003281955545223302,9
233.1212291,10.45587324288237,5.950807836264016,0.009610579641474612,10
233.16522086,10.334984021853607,6.0844605744700475,-0.014806341806985236,3
233.207019415,10.475500110905973,5.961957012001802,-0.0024404953755933784,9
233.207019415,10.45613566331629,5.951085462275416,0.009614972164791008,10
233.250996191,10.330936754306641,6.093805349688287,-0.01665354641840062,3
233.292658617,10.483769555022139,5.966329276868593,-0.006018659422895732,9
233.292658617,10.459815974500847,5.952684064487825,0.007889931933313275,10
233.336056376,10.331541640186876,6.090778281594906,-0.015481771458010584,3
233.377729949,10.478534433799851,5.967184252951975,-0.0050238699399814185,9
233.377729949,10.454783980467685,5.95202163729932,0.00982158865499248,10
233.421466506,10.328097845549888,6.09241317432064,-0.0175396813848941,3
233.463155338,10.483177160572597,5.964751341181486,-0.005460775555824573,9
233.463155338,10.460346408418278,5.954298770624759,0.007438247086158228,10
233.506599044,10.340751676473207,6.086973473345301,-0.012746968078993753,3
233.547058062,10.481593077320847,5.953645717964098,-0.0014029512873952876,9
233.547058062,10.457392104065507,5.949175520399936,0.00951859532974651,10
233.590354174,10.34115464452402,6.079260174089146,-0.011607852737902765,3
233.632107916,10.48462057563994,5.960086358848971,-0.004416653572566235,9
233.632107916,10.458361381837092,5.947164884437003,0.009681475833599178,10
233.674905138,10.33146530078352,6.0887423895329125,-0.015834052948260655,3
233.716413971,10.482056190280485,5.960002979014771,-0.0037238431618962153,9
233.716413971,10.461977335387113,5.95002558204312,0.007898756570883469,10
233.75966573,10.338727445230445,6.083505347812452,-0.013123326148849902,3
233.801310415,10.48045789086206,5.959921091697982,-0.003091708096671313,9
233.801310415,10.457093659027214,5.9537837740389445,0.008718204708596296,10
233.844376268,10.325453989213361,6.098224614551006,-0.019331655978761953,3
233.886684915,10.480730460566138,5.961610427407093,-0.0037325820121055097,9
233.886684915,10.461808862772152,5.953606839156066,0.007102683188229075,10
233.929517155,10.341802515530015,6.078697496272518,-0.010123124579793223,3
233.971453248,10.477930479825446,5.9679927231714665,-0.004975635497046125,9
233.971453248,10.458986852348396,5.954785028285463,0.007835577871254256,10
234.015155747,10.331790420233176,6.084710617918934,-0.01580028726539724,3
234.056893136,10.479210990545601,5.965719329367614,-0.004655307743665835,9
234.056893136,10.457397893634361,5.955155249595804,0.008152955957092395,10
234.100375969,10.333193115538018,6.077995852863476,-0.014224473204622683,3
234.142271062,10.480089188463435,5.9700964198749995,-0.006268586898600659,9
234.142271062,10.456739445495582,5.951941683837396,0.009265543704078985,10
234.186001321,10.331977747565386,6.087166592300903,-0.014532715955747025,3
234.227681061,10.482688185102777,5.967009394152497,-0.005956189577714379,9
234.227681061,10.454142116373669,5.9487031709738405,0.010663162917796955,10
234.270986245,10.340277954090652,6.082644065241323,-0.011857785544674301,3
234.31367521,10.485891634638772,5.963048673834338,-0.005390960487289765,9
234.31367521,10.456698706375056,5.953769764900554,0.008789383778992051,10
234.356985154,10.338782932881724,6.09180778247905,-0.014207432673312143,3
234.399478711,10.460761704162188,5.9541228200259395,0.007297898622851337,10
234.442115249,10.335490197510632,6.091617236835919,-0.01457177714425903,3
234.483923692,10.487859769430148,5.972371169629124,-0.009101746882664297,9
234.483923692,10.463374793638918,5.950956174336251,0.007184611610785383,10
234.526466767,10.336237316724558,6.088991496008231,-0.01380870808445707,3
234.567853157,10.484919802044711,5.95746334141639,-0.0033653846306229717,9
234.567853157,10.458956215468218,5.9501662950245,0.008867757863341406,10
234.611388934,10.325699017619458,6.098451446965347,-0.01938186706369294,3
234.653225045,10.482660382541953,5.960005030783247,-0.003696885607607544,9
234.653225045,10.462517031502884,5.951907991116235,0.0072264227634437714,10
234.696435472,10.341915008337189,6.075897474236829,-0.010848947267660084,3
234.737895713,10.48065878659673,5.965999183526538,-0.0052229517501142225,9
234.737895713,10.455737711219102,5.9495254294606115,0.009977922786224742,10
234.781379749,10.332907481093049,6.0941576829955215,-0.015606522494009546,3
234.82362925,10.478661795771556,5.970442914372715,-0.005997763041474148,9
234.866856989,10.344677010343947,6.082466841052885,-0.009787229946972852,3
234.908829988,10.47942621141515,5.970153838549788,-0.006171467816553404,9
234.908829988,10.457241075859999,5.951579828763687,0.009007057125302514,10
234.952061488,10.33402899941268,6.091206033074364,-0.015275442700189391,3
234.993639377,10.479835055102779,5.95613994722825,-0.0016290605495942077,9
234.993639377,10.461109958944634,5.953650084178253,0.007371772001399311,10
235.037230099,10.340883220057615,6.075878512836623,-0.0109460800375197,3
235.078425653,10.485164314913568,5.970831533862609,-0.007872176976817918,9
235.078425653,10.458622648649236,5.953730616319655,0.008048106803549523,10
235.121934877,10.33243209444372,6.089826569565814,-0.01498361956580972,3
235.163316173,10.482089732859695,5.959580092108964,-0.0034154372345902594,9
235.163316173,10.461597811827312,5.951239318791317,0.007698658540512169,10
235.206841433,10.336366317044673,6.08461595266464,-0.01417686425509878,3
235.248037156,10.481069582805947,5.956002671595825,-0.002047682489342797,9
235.248037156,10.461306972039836,5.952192781915082,0.007563424105060828,10
235.291109359,10.337452952701497,6.08101539897071,-0.012107763793404083,3
235.332606414,10.480849643296338,5.953084357913815,-0.0011446219977170238,9
235.332606414,10.461042003469597,5.950896141561637,0.00790268526547031,10
235.375201488,10.340481984292323,6.0799626443056685,-0.011409142061750118,3
235.416948008,10.481472078777019,5.959751546325182,-0.003400464132133843,9
235.416948008,10.456863090334046,5.950215648516238,0.009455600969039616,10
235.460274008,10.330413005529115,6.095721001560472,-0.01675514696227971,3
235.501082693,10.483575006054247,5.9725980765820585,-0.007985316989987317,9
235.501082693,10.45529195647594,5.951107294920272,0.009823319495334795,10
235.544315322,10.33562944457435,6.083383359617562,-0.014046925642379113,3
235.585909563,10.455627281841783,5.950331279303597,0.009944884717159676,10
235.630481414,10.338949139311435,6.0786283171117335,-0.011616187276136114,3
235.672399655,10.476405878748594,5.958953361110822,-0.0017756158483828708,9
235.672399655,10.457994340086168,5.954625133375436,0.008055339029925156,10
235.75873434,10.47780174676549,5.969357491328944,-0.005489323165242008,9
235.75873434,10.45546349498447,5.951198583677206,0.009780583832001671,10
235.802430007,10.349097298441722,6.069163558027091,-0.007171863924113835,3
235.844382914,10.480415260995834,5.96236892245404,-0.003892712932446831,9
235.930737987,10.485809163676578,5.96818452829573,-0.0072891504133195915,9
235.930737987,10.456304872737729,5.953289878954493,0.00893988014635116,10
235.974272191,10.33009016283829,6.088810905969914,-0.016892715563653894,3
236.015092338,10.484672064984517,5.959690304480463,-0.004210450063197479,9
236.015092338,10.460377419594574,5.95328412337518,0.007690310226451213,10
236.098959411,10.482746983579666,5.952763539768384,-0.0013495875683524922,9
236.098959411,10.46555362566309,5.950251032774954,0.006591202549972028,10
236.141762651,10.332689190693348,6.08835995128446,-0.015652438644007307,3
236.182692761,10.479525287764071,5.953653513659345,-0.000813709620237228,9
236.182692761,10.45803759675988,5.950621772133235,0.008942245078128531,10
236.225926631,10.339215099277784,6.0794099268728035,-0.011596583077178929,3
236.268372666,10.482086484465565,5.962210160094599,-0.004160723163938667,9
