181.483196665,7.180713254044418,6.1348822947585955,-3.1155466275553936,21
181.568099295,7.226004269625635,6.037252249762677,3.129211740800398,20
181.568099295,7.180054016540167,6.136882070259018,-3.115024197723144,21
181.655578515,7.229142594890574,6.0279586012187245,3.12561181907522,20
181.655578515,7.178906485969841,6.13893122390531,-3.1142431510792137,21
181.741422163,7.221647668593086,6.033497333255725,3.1290443585895598,20
181.741422163,7.179203614976451,6.134735328687722,-3.115144250153043,21
181.829055496,7.225383524141355,6.031262141513692,3.1274774140170343,20
181.829055496,7.1777078572885635,6.138503716123237,-3.113936327800363,21
181.91557068,7.226709355809243,6.0342670171147095,3.1281478787450334,20
181.91557068,7.180569708841927,6.138907482534304,-3.1147561225573615,21
182.00339957,7.222369346828234,6.0307916205436936,3.1280543029675965,20
182.00339957,7.178888948586936,6.133430751278059,-3.1153321091777704,21
182.090053904,7.220919420718877,6.023799206441861,3.1262082040549295,20
182.090053904,7.176328409979141,6.1290559992161135,-3.1154068538708852,21
182.175796553,7.225447829875963,6.018894128952855,3.123671811087493,20
182.175796553,7.181311526137062,6.129009553815214,-3.116943493024516,21
182.262706644,7.219981694764083,6.025799699009367,3.1270080019282283,20
182.262706644,7.177045049797967,6.129607521181114,-3.1154879517712533,21
182.348901422,7.220325188992789,6.0236113642326785,3.126273542329201,20
182.348901422,7.175682575105602,6.131867130882634,-3.1146462521561062,21
182.433302829,7.223334983925846,6.018290383672721,3.12394380673535,20
182.433302829,7.177794796623,6.128609681297316,-3.115971469616967,21
182.51879118,7.217281431654127,6.03095229237533,3.12920344642991,20
182.51879118,7.184220054507438,6.129942558915379,-3.1176492803396143,21
182.604692921,7.219585715793281,6.0284751744600324,3.127924534873947,20
182.604692921,7.173219695660898,6.127036579116981,-3.114850868719444,21
182.690582235,7.222868457708529,6.025589070673987,3.1262804454664805,20
182.690582235,7.173975147118631,6.129317498029573,-3.1146372629216197,21
182.777407217,7.221316377510482,6.0240404289407286,3.126172542757401,20
182.777407217,7.179268824319127,6.129597278777188,-3.1161990629859413,21
182.863774754,7.215806664110941,6.03936329734214,3.132234169263101,20
182.863774754,7.179132593030312,6.125829193932351,-3.1169259382643433,21
182.950471902,7.221878942965746,6.023508114391473,3.1259103930083496,20
182.950471902,7.180950250905497,6.132131955333767,-3.1161928709545115,21
183.037863162,7.219520740959288,6.030908864585713,3.1286562725771265,20
183.037863162,7.177596785157733,6.1292052541768856,-3.115799657900793,21
183.125307828,7.177395208999305,6.128026465010351,-3.1159142562217474,21
183.210657716,7.2252215426876365,6.0202887585375,3.124234499530026,20
183.210657716,7.176183898530011,6.128893942772471,-3.1153283124014757,21
183.29721838,7.1766173591687155,6.124590264610388,-3.116368941657537,21
183.383711585,7.223504263138764,6.028411769890922,3.127108685067473,20
183.383711585,7.173329315919992,6.130180803293644,-3.1142783488182784,21
183.469112158,7.227089011778583,6.033947963769953,3.1279678943903915,20
183.469112158,7.179808782630287,6.13294266821193,-3.115651353492492,21
183.55392353,7.2254301752179835,6.033986671525669,3.128313102934353,20
183.55392353,7.176845556824215,6.131607656980607,-3.1151029764485854,21
183.640051343,7.227577555010288,6.030881173459829,3.126881102811966,20
183.640051343,7.176579804052633,6.133375851697474,-3.114634170556488,21
183.726355527,7.225429832252541,6.038806948751174,3.129790001890014,20
183.81245573,7.224576946149595,6.02947532037881,3.1270633042874967,20
183.81245573,7.180998266345538,6.130515017861821,-3.1165110767547497,21
183.899037193,7.226975353783966,6.034891611188363,3.1282874177616637,20
183.899037193,7.177930835786285,6.135432646707878,-3.1146098580106445,21
183.984915859,7.229001779882151,6.035205099956162,3.1279251525913407,20
183.984915859,7.17987143212858,6.134343825825431,-3.115434633082616,21
184.069701671,7.221043234508911,6.037863492450707,3.1304610580406154,20
184.069701671,7.178164097325488,6.133105636979662,-3.1151431648722365,21
184.156747245,7.225760687368993,6.028145308258046,3.1263844130206495,20
184.156747245,7.176422195047868,6.133745304367628,-3.11445797776649,21
184.243774169,7.22066703237663,6.0306361632554095,3.1283948127321684,20
184.243774169,7.180322693837386,6.1294109682999185,-3.1165144759051873,21
184.331341039,7.223648047397975,6.026828392398584,3.126572874360569,20
184.331341039,7.176102619397013,6.1317702627797335,-3.1147672696275857,21
184.418046002,7.217029996578115,6.037317173381741,3.1312630305585847,20
184.418046002,7.175390803726193,6.12776185230188,-3.115327425870561,21
184.504247945,7.223740337450792,6.025847896873214,3.126216196702561,20
184.504247945,7.180314414033365,6.122334873166205,-3.117943518797528,21
184.590726334,7.173363371827565,6.123402768991017,-3.1156073320505366,21
184.675520018,7.219979149473144,6.02829188737033,3.127771622421193,20
184.675520018,7.176364991461434,6.124160771574629,-3.116377175365294,21
184.761655962,7.219525558277587,6.024288113678448,3.126599726930309,20
184.761655962,7.175751749957987,6.119012320700994,-3.11715044572164,21
184.848535555,7.220989031703601,6.024105999233335,3.1262291702020923,20
184.848535555,7.174368363614068,6.12185723883175,-3.1162184845251906,21
184.932812628,7.221887904436495,6.020073055782433,3.1248086938283324,20
184.932812628,7.174148423813938,6.122138528426483,-3.1160846989626463,21
185.01966413,7.223718073728835,6.013252551578725,3.1222721789687506,20
185.01966413,7.176548944789854,6.121814784086134,-3.116976079617623,21
185.105167202,7.174708048251437,6.127977612345242,-3.115139226650896,21
185.191707756,7.221858896654553,6.016366770285417,3.1236543614674823,20
185.191707756,7.179644795222249,6.121711252133666,-3.1179073315998687,21
185.277376052,7.2184280338694045,6.034136092342983,3.130022484248588,20
185.277376052,7.174709807104335,6.128250980151224,-3.1150766993969374,21
185.363611273,7.220018476457998,6.026519845759754,3.1272662918632284,20
185.363611273,7.17183277155517,6.129608502590855,-3.1138952962081587,21
185.449722864,7.217987477907403,6.0300581327721705,3.128820974555934,20
185.449722864,7.174362746289708,6.130007464094895,-3.114544945121643,21
185.535294974,7.219099212711825,6.033991201564433,3.129803920454606,20
185.535294974,7.177547023570372,6.12965019437117,-3.1156336587195668,21
185.620857069,7.221464757123059,6.0258404152846365,3.1266938797208774,20
185.620857069,7.1764480337242205,6.1308554367411965,-3.1151092942120795,21
185.706447217,7.223080577776722,6.029041500159015,3.1272669954604164,20
185.706447217,7.17633709791626,6.129060043077582,-3.1153484275914933,21
185.79216429,7.220311302754187,6.0375239038763295,3.1305910009429576,20
185.79216429,7.1782971935625035,6.131085700663988,-3.1156415279601672,21
185.87867364,7.223226595841931,6.023540766638392,3.1256161348152807,20
185.87867364,7.176976354933384,6.1302952371077435,-3.1153709775811005,21
185.96392236,7.223230052295476,6.030330405179106,3.1277692830959314,20
185.96392236,7.17349456679182,6.132357461497767,-3.1139190986748893,21
186.049559748,7.223331406881384,6.026905534095437,3.1266514634050018,20
186.049559748,7.17427005104891,6.13049173668684,-3.11452878641806,21
186.135139583,7.227973994614413,6.033162658862032,3.1275411835982214,20
186.135139583,7.179923415692981,6.136293773924512,-3.1150836719030988,21
186.22073949,7.224846984515267,6.029695387291912,3.127188753136444,20
186.22073949,7.179551558894308,6.1332565560943175,-3.115567945613383,21
186.306350728,7.224063823603821,6.042258202166518,3.131137061465013,20
186.306350728,7.179295399329664,6.135537783955238,-3.11502892533725,21
186.392147266,7.178748325830843,6.1374618413408975,-3.1144754326037343,21
186.478781117,7.223848952319502,6.03838845804092,3.1300435720676445,20
186.478781117,7.180008179935809,6.1404916963778815,-3.1142513804531196,21
186.565430599,7.22587310101945,6.034014690563312,3.128199017899919,20
186.565430599,7.182748858670008,6.13978487399116,-3.115228400470238,21
186.651402211,7.227210878796766,6.033771966114097,3.127879814281145,20
186.651402211,7.18095283944311,6.137038323488666,-3.1152727156088655,21
186.738587803,7.226770782035955,6.031438664740991,3.127329490146488,20
186.738587803,7.181429769046465,6.1380255350483015,-3.115136417771108,21
186.824927673,7.22441089103949,6.042730141254925,3.131173999470514,20
186.824927673,7.177259768996441,6.139240053821777,-3.1137101981083135,21
186.910427226,7.223363169792853,6.026107978351325,3.126399915726712,20
186.910427226,7.176150027584623,6.134429951853484,-3.114263954333137,21
186.996686872,7.225429639126022,6.025314529638319,3.1256731751746125,20
186.996686872,7.180895779322089,6.1355974685102295,-3.1154430131734494,21
187.083063,7.221712611273055,6.029595296054279,3.127872706853046,20
187.168829628,7.22268715725061,6.029126018346155,3.1275116795383155,20
187.168829628,7.17538652856065,6.134186112360037,-3.1141394831606344,21
187.256958981,7.221608717717972,6.019431884307319,3.1247108715739214,20
187.256958981,7.176203653178945,6.128882638093266,-3.115454593691894,21
187.34320198,7.1804746018114995,6.128437178199622,-3.1168278697453005,21
187.428971145,7.221649144634005,6.013482871683325,3.122726752035411,20
187.428971145,7.178813931163711,6.1300663472137575,-3.115985162459413,21
187.515341256,7.222067463150946,6.015621467720626,3.123429682414458,20
187.515341256,7.182706154899688,6.131769252546503,-3.1167984855620965,21
187.600620737,7.223436447940659,6.013132007111785,3.122232025128745,20
187.600620737,7.1783589002527215,6.126892689267601,-3.1164314019991695,21
187.686317866,7.217931837443697,6.029278053331022,3.128440952184587,20
187.686317866,7.179605781230499,6.12972119360872,-3.1162591274185067,21
187.772223421,7.220921923376862,6.020598576016354,3.1251028045647797,20
187.772223421,7.177386853894028,6.130519293082225,-3.1154387498013008,21
187.857283884,7.221159528053292,6.019223996545351,3.1246750599294097,20
187.857283884,7.178764552558836,6.129395837142178,-3.116132969971168,21
187.942428975,7.220095812367285,6.032169390496826,3.1290211620043555,20
187.942428975,7.17514863526042,6.131964133955297,-3.1144596774001063,21
188.028771269,7.222943480081675,6.019273282866811,3.1243125926116257,20
188.028771269,7.179531548298093,6.128621739683345,-3.116442386674202,21
188.115515842,7.22089918043877,6.024320190129827,3.1262954100188836,20
188.115515842,7.177291567638193,6.12812495917499,-3.1159296727659136,21
188.200758878,7.221402047822275,6.028846757057899,3.127646528554111,20
188.200758878,7.176278738515756,6.1295980900754925,-3.1153214080432945,21
188.287037897,7.218722939273277,6.030135301088574,3.1286088964396948,20
188.287037897,7.17521594657598,6.12940002596543,-3.115033847744062,21
188.373132433,7.2225305567472855,6.029063056823752,3.1273834120190807,20
188.373132433,7.177028685780741,6.130162809514275,-3.1154382438636037,21
188.460541416,7.220432312231432,6.0321057434078025,3.1289153819562103,20
188.460541416,7.179003687252743,6.129870576608248,-3.1160489261630198,21
188.546864045,7.226481958702765,6.025148007097336,3.1253917619826406,20
188.632119247,7.224106556094805,6.0268864340360535,3.126450867238415,20
188.632119247,7.179943337500586,6.129455890876892,-3.116426224767054,21
188.718819155,7.2222247827216215,6.024966890209622,3.126229246256298,20
188.718819155,7.177333262648538,6.1295308200278065,-3.1156281397195675,21
188.805051247,7.223652519729738,6.035150799448411,3.129054928502836,20
188.891345894,7.226041783879355,6.034607438920659,3.128343425015455,20
188.891345894,7.1791980207188075,6.136571587496168,-3.1147539929863024,21
188.977104763,7.2255403626133194,6.040753123356142,3.130408466496304,20
188.977104763,7.179597509695753,6.137934524331415,-3.1146283960447563,21
189.062932799,7.22357516519322,6.040258702948865,3.1306411921689112,20
189.062932799,7.1785688418994935,6.13738579088818,-3.114440403528815,21
189.14924941,7.226186055508368,6.033825924930558,3.1281556483821524,20
189.14924941,7.178192131077839,6.137744894087364,-3.1142769110216832,21
189.235376705,7.2229751838108385,6.028785911924446,3.1273641677882225,20
189.235376705,7.176643397706716,6.135769020279142,-3.1141854788497927,21
189.321887389,7.178685645586961,6.135797463527766,-3.1148472468809043,21
189.407843039,7.224388524544771,6.036790984395411,3.1294030982488623,20
189.407843039,7.177379987831582,6.13804768086511,-3.1139481708054375,21
189.494023556,7.222683651434626,6.027954286442511,3.127120915709583,20
189.494023556,7.179334275008239,6.13437500379791,-3.1152894355504057,21
189.580621131,7.223929230864533,6.028595115498956,3.1270088375778426,20
189.580621131,7.179033681407207,6.1373943867213665,-3.114589778007048,21
189.666857836,7.221169445259359,6.028146508432033,3.127410205636532,20
189.666857836,7.178484058135565,6.130719873422551,-3.1157447585739284,21
189.753000149,7.22161584125536,6.031542078580895,3.1284205725617253,20
189.753000149,7.180287378909966,6.131484767252372,-3.11609280970847,21
189.840182297,7.225503893980216,6.024454272290524,3.1254096260732003,20
189.840182297,7.17977406790658,6.13598994714463,-3.1150709392287785,21
189.926769297,7.223949249132152,6.021048288192043,3.124619265761249,20
189.926769297,7.177435017928144,6.1295295449673555,-3.1156629586714915,21
190.012548001,7.2234150065314715,6.022564473984582,3.1253398646256123,20
190.012548001,7.183001587258465,6.127632770520151,-3.117736402941792,21
190.097188316,7.219638823017204,6.027557183059921,3.127602861896525,20
190.097188316,7.173431375679283,6.130283994536726,-3.114250266013509,21
190.183384651,7.218838681448107,6.024516746014599,3.1268311141461083,20
190.183384651,7.1784518430408095,6.129776991038468,-3.115832672912684,21
190.268016003,7.218515831596878,6.02647542973993,3.127628309053962,20
190.268016003,7.173567224702989,6.12898473125739,-3.1146086132176283,21
190.353282354,7.220814530113833,6.022007127270051,3.1256263310432506,20
190.440920036,7.2195108132656625,6.027899745429942,3.1277316887786926,20
190.440920036,7.179368754091003,6.1293655394430395,-3.116333009819717,21
190.526023719,7.225707134537589,6.009568092840667,3.1208498675681104,20
190.526023719,7.1754146756053965,6.129148906667102,-3.1151273872429224,21
190.611595387,7.219594733222139,6.027248270271064,3.127649959811759,20
190.611595387,7.179509494021713,6.13036750198135,-3.116137024022213,21
190.697626219,7.21906489469142,6.027661833138578,3.127851531260268,20
190.697626219,7.178799193878837,6.130793953068521,-3.1157818501481804,21
190.783839478,7.224021521612288,6.026920328836045,3.126530144515278,20
190.783839478,7.173573029867217,6.130704630126588,-3.1142703988311022,21
190.86840985,7.222486203067275,6.021800580746974,3.125182767015414,20
190.86840985,7.179030214784842,6.1309708239805065,-3.1158464970451796,21
190.954734536,7.223436840667516,6.0267531950033355,3.1265310045008188,20
190.954734536,7.1797663059161625,6.131688089533684,-3.115930509833791,21
191.040249351,7.223097108053424,6.025607521771278,3.126323281328665,20
191.040249351,7.178650658999222,6.129583497026747,-3.1160660365732027,21
191.12576735,7.217761260160654,6.033459814655455,3.129850053736645,20
191.12576735,7.1767797215189395,6.131020934168696,-3.115187242453513,21
191.210849055,7.224452599978096,6.025565775171758,3.1259819802955042,20
191.210849055,7.174818584788612,6.133287425813576,-3.1141209325034724,21
191.296699687,7.223819571775323,6.022999530992374,3.125336662752618,20
191.296699687,7.177258754518156,6.129813532977661,-3.1155640432921894,21
191.382018299,7.2258475135722815,6.034872453469565,3.128545295004427,20
191.382018299,7.1769963063155355,6.134080810710419,-3.114628373317351,21
191.467714001,7.222374433879986,6.029083768331229,3.127495868123462,20
191.467714001,7.176482323596897,6.129377179010236,-3.1153554588388332,21
191.552956575,7.22068688518325,6.030853038925054,3.1284480415429052,20
191.552956575,7.1785551129462934,6.129569843299257,-3.1160186964825467,21
191.639012999,7.223791536347565,6.0426919755487205,3.1313182523933585,20
191.639012999,7.175046070687202,6.133117401552057,-3.114190948257175,21
191.724565075,7.223081886919164,6.036319405035984,3.1295962968750466,20
191.724565075,7.180110999192529,6.133178612263251,-3.1157674090869953,21
191.80989163,7.224593061488608,6.0382765511383525,3.129808865365463,20
191.80989163,7.1805653085814685,6.1373345036819,-3.115060583128369,21
191.895329428,7.22577964663864,6.038358955859248,3.129556782192141,20
191.895329428,7.174661486549815,6.131405222289814,-3.1144353196384604,21
191.98179663,7.2276636189070596,6.026748656683107,3.1255904497823694,20
191.98179663,7.173308729308104,6.130103859257963,-3.1143833330391284,21
192.067269908,7.226338899287082,6.033940631448775,3.128107077160009,20
192.067269908,7.16917436861726,6.130038179211962,-3.113064476866105,21
192.153759965,7.226664255512468,6.037972739777905,3.1292373167819423,20
192.153759965,7.174965365474549,6.12547859961631,-3.1157397029660845,21
192.239189318,7.22317596985397,6.030036389555576,3.1275954886184447,20
192.239189318,7.178927902158918,6.125848436542399,-3.116798383594923,21
192.325773762,7.225348267096041,6.034286241209459,3.128456556466567,20
192.325773762,7.177050666335459,6.124346788543743,-3.116547070735044,21
192.410769058,7.220374075199138,6.036549213298856,3.13031501234674,20
192.410769058,7.177991037423212,6.125765306584773,-3.116520085066123,21
192.497472077,7.222228631463583,6.031696797523948,3.1284021581430084,20
192.497472077,7.177443779532476,6.127281127132271,-3.1160609352297812,21
192.58314526,7.2240105878181895,6.034953380793349,3.1288697319805654,20
192.58314526,7.181297265886711,6.122899235064079,-3.1180898436054796,21
192.669513203,7.175447284966774,6.12641495299218,-3.1157504094596002,21
192.755160611,7.218379772774382,6.041105596594713,3.1321323168141086,20
192.755160611,7.179044570796374,6.124282964988598,-3.117132455993614,21
192.841116778,7.220551982240916,6.026477582523696,3.127089170220306,20
192.841116778,7.1744536474104015,6.12569913019569,-3.1154881477372087,21
192.927235926,7.219862021754844,6.033839414037638,3.1296001519874435,20
192.927235926,7.177977869662618,6.1236761060118114,-3.116981874857159,21
193.015132164,7.21897468603768,6.023785602528454,3.1265254148173476,20
193.015132164,7.1796441045514126,6.121299794052976,-3.1179785493951666,21
193.099442368,7.220582041518281,6.0216727921646855,3.1255859490001714,20
193.099442368,7.175633058781506,6.125507200322256,-3.1159407512365687,21
193.184134369,7.218178858435545,6.026615943411428,3.1277367492900883,20
193.184134369,7.1789093648602265,6.1258485350347,-3.116816080680539,21
193.271241017,7.219990949240367,6.0252982822351235,3.1268310472207657,20
193.271241017,7.174721717578354,6.1243686188506,-3.115863440326908,21
193.356213627,7.22309311939054,6.0183620665406945,3.1239978246357274,20
193.356213627,7.174034599891754,6.1227294402777,-3.115995437768711,21
193.44102046,7.218793709493653,6.025718865677666,3.1272683269173682,20
193.44102046,7.175783192899989,6.121527086373192,-3.116711886113796,21
193.524843811,7.217351327276889,6.032443562270306,3.129628114491181,20
193.524843811,7.1746960971443485,6.1230534495465,-3.1160424922589818,21
193.611220867,7.21901399273456,6.0204969697272155,3.125533754321328,20
193.611220867,7.173025166535458,6.124351627362621,-3.1153176052017066,21
193.696345591,7.179221155225962,6.12303081679517,-3.117370265261645,21
193.781772739,7.221924457841772,6.020054708526733,3.1247754413599065,20
193.781772739,7.177555490334977,6.1228822992844805,-3.116931926837346,21
193.866111015,7.220748988977429,6.02021947807206,3.125134301343543,20
193.866111015,7.17747681201879,6.121823325211954,-3.117086554913008,21
193.952407199,7.218888057243182,6.027232588533417,3.12778044297978,20
193.952407199,7.174832687196819,6.119731172181264,-3.116792999823576,21
194.036454478,7.2219699287809345,6.027298741422735,3.12711331814633,20
194.122231608,7.217729416213256,6.032281935157204,3.1295214853537625,20
194.122231608,7.172350076692551,6.119189724890186,-3.1160917742801693,21
194.207437366,7.219292378962805,6.02597381534552,3.127125230767136,20
194.207437366,7.1737144908012365,6.119587421963111,-3.1164307272338365,21
194.292537828,7.170581573853024,6.121412407749302,-3.1151580626769424,21
194.378741976,7.219447839393959,6.027205691910223,3.127616616349769,20
194.462945699,7.222246034964287,6.0291593210532906,3.1275649403152745,20
194.547205346,7.223107662928422,6.02570023058783,3.126395217576865,20
194.632389606,7.220457891901684,6.026352385275786,3.127108144015589,20
194.799773294,7.223410410015899,6.026711841619861,3.1265524599395214,20
194.884965238,7.22104226508146,6.031915586840215,3.1287351329132838,20
195.052028296,7.220850025402482,6.036212293828342,3.130081020499476,20
195.135531814,7.221367342925843,6.032341762297586,3.128818172667775,20
195.220602109,7.2200866323188855,6.029037145585021,3.127907359966409,20
195.30434657,7.219205189469548,6.029232926534188,3.128219667712376,20
195.387823179,7.222803309710022,6.028008291014032,3.127062037589219,20
195.471048011,7.217607054502993,6.023325987265994,3.1267227351673847,20
195.802046098,7.178707150051624,6.128365034531058,-3.1162907527840886,21
195.88515869,7.174778166930773,6.129867271087543,-3.1148122612197433,21
195.968340747,7.176720606666602,6.1302355729247555,-3.115337659293233,21
196.052097321,7.178150018332884,6.129128867358474,-3.115960691273939,21
196.135925876,7.175874538300209,6.127108069238288,-3.1156466040419803,21
196.220049282,7.22108420430979,6.023875181951107,3.1261949273206553,20
196.220049282,7.175141272184966,6.129415964691789,-3.115039456373487,21
196.304197577,7.220987039768711,6.021387809454649,3.125404884315296,20
196.304197577,7.180722207950318,6.130999644397601,-3.1163646508418914,21
196.388641926,7.2201706138462445,6.021784234169772,3.125677841543695,20
196.474147188,7.220921331514614,6.020529536447707,3.125095965347011,20
196.558336614,7.21828359151224,6.027037365907098,3.127767351773955,20
196.558336614,7.173581008454874,6.128724454291296,-3.1146230638945385,21
196.642934818,7.223622580042427,6.0134118173562525,3.1224054439786117,20
196.642934818,7.179691634731983,6.127776108648759,-3.1166726929339768,21
196.726795909,7.2177119028982295,6.033544597193413,3.129993897985069,20
196.726795909,7.174942160509376,6.128857733251545,-3.1150676745828094,21
196.810034017,7.223307215503447,6.014400466968544,3.122714206975076,20
196.810034017,7.174300917503407,6.129344450765412,-3.114752586040644,21
196.895442642,7.223297106352679,6.0175424250747,3.123735008910734,20
196.981150456,7.220898658006262,6.021523126790416,3.1254921574669723,20
196.981150456,7.175830762160306,6.132209724615279,-3.1146671490068183,21
197.067903437,7.2191409673598335,6.026637325463385,3.127374476789121,20
197.067903437,7.176181074841534,6.1273222511627745,-3.1156870306543394,21
197.153264549,7.221123583054467,6.024738197308188,3.1263751542102445,20
197.153264549,7.173401381556474,6.127762133025708,-3.11475354042239,21
197.239013807,7.221839795504944,6.020091200978827,3.124838675606401,20
197.239013807,7.176128370855557,6.127837216726958,-3.115633487659053,21
197.326536733,7.219826342434037,6.025692013873857,3.126966356597777,20
197.326536733,7.174437270260926,6.130275294172987,-3.114569809603382,21
197.412852361,7.220272514436843,6.0237832248277785,3.12639254098714,20
197.412852361,7.175221650405802,6.131038288939126,-3.1147163830585765,21
197.498517119,7.220453614210625,6.025563804072066,3.126882750616413,20
197.498517119,7.176053580980614,6.129283152453681,-3.1152210088987986,21
197.583972693,7.221764726229735,6.029316399290572,3.1277472742299137,20
197.583972693,7.177521138954875,6.12886272294358,-3.1157629522349968,21
197.670991656,7.216424835069789,6.039221322826942,3.1319827094585424,20
197.670991656,7.179026222848313,6.127887085270344,-3.116428929743477,21
197.757486432,7.216278961238511,6.034780314390819,3.130615349499505,20
197.757486432,7.176775914211461,6.129367501596043,-3.1154889869842672,21
197.8434721,7.220552576273445,6.030691079720526,3.128419125694886,20
197.8434721,7.179350253022667,6.130801154857242,-3.115963266021334,21
197.928871284,7.220480757933629,6.030308115191669,3.1282338950990556,20
197.928871284,7.180591218696047,6.127770330709023,-3.1168986693036396,21
198.013743155,7.221824211605938,6.03517502973287,3.1295736681040873,20
198.013743155,7.179349310607987,6.133209843205126,-3.115520148528471,21
198.098993972,7.2199984457525845,6.0356956681587235,3.130123256067959,20
198.098993972,7.176641466744984,6.1315497245434365,-3.115002536912315,21
198.184886397,7.1772236486437055,6.136038866154065,-3.1142964123133976,21
198.271461191,7.22222829290565,6.031163584841284,3.128223259184924,20
198.271461191,7.178141956810823,6.132293362321112,-3.1153269677493487,21
198.356997745,7.2197766005957975,6.03928819214765,3.1312541590329905,20
198.356997745,7.174693917937103,6.13183923268603,-3.1143600535461524,21
198.444377655,7.224630167829583,6.04043985455856,3.1305568221363935,20
198.444377655,7.17875704469159,6.137492820276536,-3.114502787249649,21
198.530683171,7.223707439731744,6.0369839583337015,3.129683548669909,20
198.530683171,7.177847128910905,6.136605405768029,-3.114358594420929,21
198.617810985,7.182359771199428,6.1408520563491855,-3.114898233142662,21
198.705082354,7.222764972873454,6.045391213454641,3.1323488073553625,20
198.705082354,7.182391769935957,6.141767724353475,-3.114740467790952,21
198.791356151,7.224101460035132,6.039119860729864,3.1301970465146747,20
198.791356151,7.180663021609455,6.138650666295787,-3.114796025201835,21
198.877822835,7.225908031599656,6.032737612133795,3.1278372023369165,20
198.877822835,7.180508531079017,6.14231503966054,-3.114046070413844,21
198.964294687,7.221379397714012,6.03264557009499,3.1288719633719864,20
198.964294687,7.178800739207494,6.13935631872892,-3.1141570850652296,21
199.050706877,7.22315194155038,6.033237383493571,3.1285886552331728,20
199.137132556,7.220653962380435,6.033601347647689,3.1292606565782703,20
199.137132556,7.177861917702723,6.1353294434502414,-3.114624039697662,21
199.223962001,7.223369710005964,6.025222377726614,3.1261207947996614,20
199.309152575,7.220778993974628,6.024222579287223,3.126370997801937,20
199.309152575,7.178883549045217,6.129888096678118,-3.115978638134081,21
199.396842074,7.224968093143836,6.022181427891322,3.124845350773583,20
199.396842074,7.1767104743393,6.129683641576032,-3.115370876745478,21
199.483026744,7.219660226168544,6.023454853773047,3.1263766252440126,20
199.483026744,7.180070217488205,6.128490770315328,-3.1166626058499185,21
199.568941262,7.220434416289312,6.0244258832270825,3.126500923583935,20
199.568941262,7.1792602029441195,6.128869774829401,-3.1163169609007957,21
199.653949706,7.220656559330063,6.0212497504419655,3.125457323712461,20
199.653949706,7.175120816544583,6.1320820655694135,-3.114458654679979,21
199.740220337,7.221593175312494,6.019542712368599,3.1246956410375337,20
199.740220337,7.1783622654709145,6.128925862459429,-3.1160655603801684,21
199.825479873,7.219628856504054,6.02876530759295,3.1280591048703363,20
199.825479873,7.178330879912084,6.129190993142158,-3.1160294751563336,21
199.911623631,7.221065776379452,6.022996961667895,3.1258917878443313,20
199.911623631,7.17373370818831,6.129152871915478,-3.1146143508033446,21
199.997006743,7.216593392751271,6.040904940639665,3.1324375666297444,20
199.997006743,7.169519648394491,6.131721928689206,-3.1127951675007113,21
200.083043818,7.219046052694296,6.033413381273477,3.1297031529642942,20
200.083043818,7.177638981774409,6.127758492769036,-3.1160541216636495,21
200.168676466,7.219365315982891,6.0292266573489455,3.128178988114984,20
200.168676466,7.178630057768395,6.129306042185759,-3.1160159412224995,21
200.254803036,7.219153744826791,6.035513937395786,3.130248973789741,20
200.254803036,7.176408495313573,6.12873509346983,-3.1154756946242057,21
200.340310942,7.217006009290543,6.0310816962081075,3.1292245658870934,20
200.340310942,7.175748204143818,6.130055358774234,-3.1150430927096107,21
200.425646609,7.222047593925021,6.030594672672455,3.127968274823317,20
200.425646609,7.1747324273087685,6.130418448489686,-3.1146911742767585,21
200.512377905,7.2232455163264095,6.028428154223052,3.1271710224767384,20
200.512377905,7.1771987421576835,6.129080596069873,-3.1156418235323993,21
200.598313127,7.21824025665363,6.032843604820605,3.1295962057036815,20
200.598313127,7.180882853146344,6.129177574471745,-3.1167318345182826,21
200.685400276,7.221923626968557,6.029572325887933,3.127814642785952,20
200.685400276,7.178336679487808,6.130507911559331,-3.115714764008698,21
200.771587516,7.1775170834465705,6.129935193026234,-3.1155890361493563,21
200.858154515,7.224642297916687,6.035011353666633,3.1287841499593796,20
200.944771089,7.223755617401311,6.0341833673312575,3.1287898735677357,20
200.944771089,7.17496200906562,6.1344800615303505,-3.113910935216714,21
201.030638478,7.22616141135761,6.03739766863815,3.1292296872750454,20
201.030638478,7.180900944582364,6.139261605818907,-3.1147826949519466,21
201.118065513,7.2259501344035115,6.034520237977883,3.128360662675369,20
201.118065513,7.1813541584955685,6.1358216266598955,-3.1155772402354764,21
201.203722535,7.1788786647611555,6.1405119114229265,-3.113865196045621,21
201.290268477,7.221766464461671,6.032556545323354,3.128753876660065,20
201.290268477,7.177471289159359,6.136795505546868,-3.1142284835216527,21
201.377055329,7.220763262317021,6.037543972917575,3.1305500953110643,20
201.377055329,7.182057356035271,6.138898529095924,-3.1152195567906635,21
201.463631884,7.225370816622397,6.036175289065064,3.128989837248952,20
201.463631884,7.180967015125257,6.139160533994925,-3.114769594514318,21
201.550102125,7.220117811210409,6.036554138792573,3.1302946993778664,20
201.550102125,7.180804051559802,6.134788598389786,-3.1155947915673545,21
201.636942698,7.221440420272266,6.028233874723883,3.1275187621699314,20
201.636942698,7.1782594067313115,6.13736191141518,-3.114378948376213,21
201.724318402,7.221063848430324,6.02566680391678,3.126781200933832,20
201.724318402,7.1751447666360155,6.130459416955118,-3.1147992893650494,21
